time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-12-21 23:45:00,1789.59,1790.6,1789.09,1789.59,594,0.009999999999990905,0.795987,0.203601,0.000413,0.792958,0.206649,0.000394,Long,0.791660,0.583705,1,0.55,0.12,Long,1
2021-12-22 00:00:00,1790.63,1790.63,1790.63,1790.63,2,0.009999999999990905,0.795987,0.203601,0.000413,0.792958,0.206649,0.000394,Long,0.792958,0.586309,1,0.55,0.12
2021-12-22 00:00:00,1790.63,1791.2,1790.09,1790.63,1007,0.009999999999990905,0.789249,0.210312,0.000439,0.791845,0.207748,0.000407,Long,0.792958,0.586309,1,0.55,0.12,Short,0
2021-12-22 00:15:00,1790.37,1790.37,1790.37,1790.37,2,0.009999999999990905,0.789249,0.210312,0.000439,0.791845,0.207748,0.000407,Long,0.791845,0.584097,1,0.55,0.12
2021-12-22 00:15:00,1790.37,1790.44,1789.84,1790.37,698,0.009999999999990905,0.782324,0.217205,0.000471,0.788989,0.210585,0.000426,Long,0.791845,0.584097,1,0.55,0.12,Short,0
2021-12-22 00:30:00,1789.89,1789.89,1789.89,1789.89,2,0.009999999999990905,0.782324,0.217205,0.000471,0.788989,0.210585,0.000426,Long,0.788989,0.578404,1,0.55,0.12
2021-12-22 00:30:00,1789.89,1789.97,1789.24,1789.89,582,0.009999999999990905,0.774767,0.224743,0.000490,0.784722,0.214832,0.000446,Long,0.788989,0.578404,1,0.55,0.12,Short,0
2021-12-22 00:45:00,1789.37,1789.37,1789.37,1789.37,2,0.009999999999990905,0.774767,0.224743,0.000490,0.784722,0.214832,0.000446,Long,0.784722,0.569890,1,0.55,0.12
2021-12-22 00:45:00,1789.37,1789.73,1788.59,1789.37,1020,0.009999999999990905,0.771347,0.228167,0.000487,0.780710,0.218832,0.000458,Long,0.784722,0.569890,1,0.55,0.12,Short,0
2021-12-22 01:00:00,1788.97,1788.97,1788.97,1788.97,2,0.009999999999990905,0.771347,0.228167,0.000487,0.780710,0.218832,0.000458,Long,0.780710,0.561877,1,0.55,0.12
2021-12-22 01:00:00,1788.97,1789.54,1788.33,1788.97,1546,0.009999999999990905,0.768593,0.230926,0.000481,0.777075,0.222460,0.000465,Long,0.780710,0.561877,1,0.55,0.12,Long,1
2021-12-22 01:15:00,1789.44,1789.44,1789.44,1789.44,2,0.009999999999990905,0.768593,0.230926,0.000481,0.777075,0.222460,0.000465,Long,0.777075,0.554614,1,0.55,0.12
