time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-11-20 23:45:00,1980.82,1981.6,1980.38,1980.82,1071,0.009999999999990905,0.768292,0.231174,0.000534,0.769538,0.229968,0.000494,Long,0.770072,0.540621,1,0.55,0.12,Long,1
2023-11-21 00:00:00,1981.24,1981.24,1981.24,1981.24,2,0.009999999999990905,0.768292,0.231174,0.000534,0.769538,0.229968,0.000494,Long,0.769538,0.539570,1,0.55,0.12
2023-11-21 00:00:00,1981.24,1982.2,1980.77,1981.24,1142,0.009999999999990905,0.763802,0.235653,0.000545,0.767817,0.231674,0.000509,Long,0.769538,0.539570,1,0.55,0.12,Short,0
2023-11-21 00:15:00,1981.23,1981.23,1981.23,1981.23,2,0.009999999999990905,0.763802,0.235653,0.000545,0.767817,0.231674,0.000509,Long,0.767817,0.536144,1,0.55,0.12
2023-11-21 00:15:00,1981.23,1983.34,1980.9,1981.23,1247,0.009999999999990905,0.758505,0.240937,0.000559,0.765023,0.234453,0.000524,Long,0.767817,0.536144,1,0.55,0.12,Long,1
2023-11-21 00:30:00,1982.98,1982.98,1982.98,1982.98,2,0.009999999999990905,0.758505,0.240937,0.000559,0.765023,0.234453,0.000524,Long,0.765023,0.530571,1,0.55,0.12
2023-11-21 00:30:00,1982.98,1984.18,1982.79,1982.98,1278,0.009999999999990905,0.752806,0.246626,0.000568,0.761358,0.238105,0.000537,Long,0.765023,0.530571,1,0.55,0.12,Long,1
2023-11-21 00:45:00,1983.9,1983.9,1983.9,1983.9,2,0.009999999999990905,0.752806,0.246626,0.000568,0.761358,0.238105,0.000537,Long,0.761358,0.523254,1,0.55,0.12
2023-11-21 00:45:00,1983.9,1986.76,1983.75,1983.9,1788,0.009999999999990905,0.749965,0.249470,0.000564,0.757940,0.241514,0.000545,Long,0.761358,0.523254,1,0.55,0.12,Long,1
2023-11-21 01:00:00,1986.42,1986.42,1986.42,1986.42,2,0.009999999999990905,0.749965,0.249470,0.000564,0.757940,0.241514,0.000545,Long,0.757940,0.516426,1,0.55,0.12
2023-11-21 01:00:00,1986.42,1986.57,1983.98,1986.42,2519,0.009999999999990905,0.746993,0.252438,0.000568,0.754656,0.244792,0.000552,Long,0.757940,0.516426,1,0.55,0.12,Short,0
2023-11-21 01:15:00,1985.17,1985.17,1985.17,1985.17,2,0.009999999999990905,0.746993,0.252438,0.000568,0.754656,0.244792,0.000552,Long,0.754656,0.509865,1,0.55,0.12
2023-11-21 01:15:00,1985.17,1990.37,1984.97,1985.17,3416,0.009999999999990905,0.739647,0.259771,0.000582,0.750154,0.249285,0.000561,Long,0.754656,0.509865,1,0.55,0.12,Long,1
2023-11-21 01:30:00,1989.98,1989.98,1989.98,1989.98,2,0.009999999999990905,0.739647,0.259771,0.000582,0.750154,0.249285,0.000561,Long,0.750154,0.500868,1,0.55,0.12
2023-11-21 01:30:00,1989.98,1990.21,1988.08,1989.98,2862,0.009999999999990905,0.732830,0.266576,0.000594,0.744957,0.254472,0.000571,Long,0.750154,0.500868,1,0.55,0.12,Short,0
2023-11-21 01:45:00,1988.54,1988.54,1988.54,1988.54,2,0.009999999999990905,0.732830,0.266576,0.000594,0.744957,0.254472,0.000571,Long,0.744957,0.490484,1,0.55,0.12
2023-11-21 01:45:00,1988.54,1990.39,1988.44,1988.54,2550,0.009999999999990905,0.726283,0.273094,0.000623,0.739355,0.260059,0.000587,Long,0.744957,0.490484,1,0.55,0.12,Long,1
2023-11-21 02:00:00,1990.03,1990.03,1990.03,1990.03,2,0.009999999999990905,0.726283,0.273094,0.000623,0.739355,0.260059,0.000587,Long,0.739355,0.479296,1,0.55,0.12
2023-11-21 02:00:00,1990.03,1990.67,1988.93,1990.03,2009,0.009999999999990905,0.716323,0.283015,0.000662,0.732445,0.266946,0.000609,Long,0.739355,0.479296,1,0.55,0.12,Short,0
2023-11-21 02:15:00,1989.93,1989.93,1989.93,1989.93,2,0.009999999999990905,0.716323,0.283015,0.000662,0.732445,0.266946,0.000609,Long,0.732445,0.465499,1,0.55,0.12
2023-11-21 02:15:00,1989.93,1990.33,1988.86,1989.93,1660,0.009999999999990905,0.708703,0.290611,0.000686,0.725322,0.274045,0.000632,Long,0.732445,0.465499,1,0.55,0.12,Short,0
