time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-02-06 23:45:00,1867.78,1868.59,1867.35,1867.78,372,0.009999999999990905,0.785620,0.213992,0.000389,0.780435,0.219215,0.000350,Long,0.778212,0.556758,1,0.55,0.12,Long,1
2023-02-07 00:00:00,1868.56,1868.56,1868.56,1868.56,2,0.009999999999990905,0.785620,0.213992,0.000389,0.780435,0.219215,0.000350,Long,0.780435,0.561219,1,0.55,0.12
2023-02-07 00:00:00,1868.56,1869.8,1868.38,1868.56,783,0.009999999999990905,0.787775,0.211801,0.000425,0.782637,0.216991,0.000372,Long,0.780435,0.561219,1,0.55,0.12,Long,1
2023-02-07 00:15:00,1869.74,1869.74,1869.74,1869.74,2,0.009999999999990905,0.787775,0.211801,0.000425,0.782637,0.216991,0.000372,Long,0.782637,0.565646,1,0.55,0.12
2023-02-07 00:15:00,1869.74,1870.05,1869.28,1869.74,663,0.009999999999990905,0.788961,0.210580,0.000459,0.784534,0.215068,0.000398,Long,0.782637,0.565646,1,0.55,0.12,Long,1
2023-02-07 00:30:00,1869.92,1869.92,1869.92,1869.92,2,0.009999999999990905,0.788961,0.210580,0.000459,0.784534,0.215068,0.000398,Long,0.784534,0.569466,1,0.55,0.12
2023-02-07 00:30:00,1869.92,1870.82,1869.48,1869.92,746,0.009999999999990905,0.789733,0.209782,0.000484,0.786094,0.213482,0.000424,Long,0.784534,0.569466,1,0.55,0.12,Long,1
2023-02-07 00:45:00,1870.68,1870.68,1870.68,1870.68,2,0.009999999999990905,0.789733,0.209782,0.000484,0.786094,0.213482,0.000424,Long,0.786094,0.572612,1,0.55,0.12
2023-02-07 00:45:00,1870.68,1870.96,1869.78,1870.68,732,0.009999999999990905,0.790951,0.208551,0.000498,0.787551,0.212003,0.000446,Long,0.786094,0.572612,1,0.55,0.12,Short,0
2023-02-07 01:00:00,1870.01,1870.01,1870.01,1870.01,2,0.009999999999990905,0.790951,0.208551,0.000498,0.787551,0.212003,0.000446,Long,0.787551,0.575548,1,0.55,0.12
2023-02-07 01:00:00,1870.01,1871.8,1870,1870.01,1939,0.009999999999990905,0.791976,0.207515,0.000509,0.788878,0.210656,0.000465,Long,0.787551,0.575548,1,0.55,0.12,Long,1
2023-02-07 01:15:00,1871.57,1871.57,1871.57,1871.57,2,0.009999999999990905,0.791976,0.207515,0.000509,0.788878,0.210656,0.000465,Long,0.788878,0.578222,1,0.55,0.12
2023-02-07 01:15:00,1871.57,1872.17,1871.02,1871.57,1354,0.009999999999990905,0.791219,0.208268,0.000513,0.789581,0.209940,0.000479,Long,0.788878,0.578222,1,0.55,0.12,Long,1
2023-02-07 01:30:00,1871.76,1871.76,1871.76,1871.76,2,0.009999999999990905,0.791219,0.208268,0.000513,0.789581,0.209940,0.000479,Long,0.789581,0.579641,1,0.55,0.12
2023-02-07 01:30:00,1871.76,1872.25,1870.09,1871.76,1599,0.009999999999990905,0.788131,0.211351,0.000518,0.789146,0.210363,0.000491,Long,0.789581,0.579641,1,0.55,0.12,Short,0
2023-02-07 01:45:00,1870.4,1870.4,1870.4,1870.4,2,0.009999999999990905,0.788131,0.211351,0.000518,0.789146,0.210363,0.000491,Long,0.789146,0.578782,1,0.55,0.12
2023-02-07 01:45:00,1870.4,1873.57,1870.28,1870.4,1536,0.009999999999990905,0.784557,0.214922,0.000522,0.787769,0.211731,0.000500,Long,0.789146,0.578782,1,0.55,0.12,Long,1
2023-02-07 02:00:00,1873.59,1873.59,1873.59,1873.59,2,0.009999999999990905,0.784557,0.214922,0.000522,0.787769,0.211731,0.000500,Long,0.787769,0.576038,1,0.55,0.12
2023-02-07 02:00:00,1873.59,1873.59,1871.76,1873.59,1285,0.009999999999990905,0.779363,0.220112,0.000525,0.785247,0.214245,0.000508,Long,0.787769,0.576038,1,0.55,0.12,Short,0
2023-02-07 02:15:00,1872.37,1872.37,1872.37,1872.37,2,0.009999999999990905,0.779363,0.220112,0.000525,0.785247,0.214245,0.000508,Long,0.785247,0.571002,1,0.55,0.12
2023-02-07 02:15:00,1872.37,1873.53,1871.84,1872.37,1096,0.009999999999990905,0.776434,0.223048,0.000518,0.782603,0.216886,0.000511,Long,0.785247,0.571002,1,0.55,0.12,Long,1
2023-02-07 02:30:00,1873.44,1873.44,1873.44,1873.44,2,0.009999999999990905,0.776434,0.223048,0.000518,0.782603,0.216886,0.000511,Long,0.782603,0.565717,1,0.55,0.12
2023-02-07 02:30:00,1873.44,1874.18,1872.67,1873.44,1560,0.009999999999990905,0.773716,0.225774,0.000510,0.779937,0.219552,0.000510,Long,0.782603,0.565717,1,0.55,0.12,Long,1
2023-02-07 02:45:00,1873.73,1873.73,1873.73,1873.73,2,0.009999999999990905,0.773716,0.225774,0.000510,0.779937,0.219552,0.000510,Long,0.779937,0.560385,1,0.55,0.12
2023-02-07 02:45:00,1873.73,1875.12,1873.38,1873.73,975,0.009999999999990905,0.764004,0.235482,0.000514,0.775157,0.224331,0.000512,Long,0.779937,0.560385,1,0.55,0.12,Long,1
2023-02-07 03:00:00,1874.44,1874.44,1874.44,1874.44,2,0.009999999999990905,0.764004,0.235482,0.000514,0.775157,0.224331,0.000512,Long,0.775157,0.550826,1,0.55,0.12
2023-02-07 03:00:00,1874.44,1874.5,1873.38,1874.44,1006,0.009999999999990905,0.747910,0.251574,0.000516,0.766983,0.232504,0.000513,Long,0.775157,0.550826,1,0.55,0.12,Short,0
2023-02-07 03:15:00,1873.8,1873.8,1873.8,1873.8,2,0.009999999999990905,0.747910,0.251574,0.000516,0.766983,0.232504,0.000513,Long,0.766983,0.534479,1,0.55,0.12
2023-02-07 03:15:00,1873.8,1874.29,1873.06,1873.8,1180,0.009999999999990905,0.733514,0.265964,0.000521,0.756942,0.242542,0.000515,Long,0.766983,0.534479,1,0.55,0.12,Short,0
