time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-06-21 20:45:00,2321.45,2321.84,2321.17,2321.45,832,0.010000000000218279,0.681843,0.318147,0.000010,0.724969,0.275017,0.000014,Long,0.743451,0.486918,1,0.55,0.12,Long,1
2024-06-23 22:00:00,2322.09,2322.09,2322.09,2322.09,2,0.010000000000218279,0.681843,0.318147,0.000010,0.724969,0.275017,0.000014,Long,0.724969,0.449952,1,0.55,0.12
2024-06-23 22:00:00,2322.09,2322.1,2318.11,2322.09,1036,0.010000000000218279,0.658617,0.341374,0.000010,0.705063,0.294924,0.000013,Long,0.724969,0.449952,1,0.55,0.12,Short,0
2024-06-23 22:15:00,2321.07,2321.07,2321.07,2321.07,2,0.010000000000218279,0.658617,0.341374,0.000010,0.705063,0.294924,0.000013,Long,0.705063,0.410139,1,0.55,0.12
2024-06-23 22:15:00,2321.07,2321.77,2320.49,2321.07,735,0.010000000000218279,0.650130,0.349857,0.000013,0.688583,0.311404,0.000013,Long,0.705063,0.410139,1,0.55,0.12,Long,1
2024-06-23 22:30:00,2321.14,2321.14,2321.14,2321.14,2,0.010000000000218279,0.650130,0.349857,0.000013,0.688583,0.311404,0.000013,Long,0.688583,0.377179,1,0.55,0.12
2024-06-23 22:30:00,2321.14,2322.16,2321.13,2321.14,669,0.010000000000218279,0.661631,0.338350,0.000019,0.680498,0.319488,0.000015,Long,0.688583,0.377179,1,0.55,0.12,Long,1
2024-06-23 22:45:00,2321.66,2321.66,2321.66,2321.66,2,0.010000000000218279,0.661631,0.338350,0.000019,0.680498,0.319488,0.000015,Long,0.680498,0.361010,1,0.55,0.12
2024-06-23 22:45:00,2321.66,2322.21,2321.55,2321.66,432,0.010000000000218279,0.669631,0.330342,0.000027,0.677238,0.322744,0.000018,Long,0.680498,0.361010,1,0.55,0.12,Short,0
2024-06-23 23:00:00,2321.45,2321.45,2321.45,2321.45,2,0.010000000000218279,0.669631,0.330342,0.000027,0.677238,0.322744,0.000018,Long,0.677238,0.354494,1,0.55,0.12
2024-06-23 23:00:00,2321.45,2321.45,2320.41,2321.45,797,0.010000000000218279,0.662594,0.337369,0.000037,0.672844,0.327132,0.000024,Long,0.677238,0.354494,1,0.55,0.12,Short,0
2024-06-23 23:15:00,2320.85,2320.85,2320.85,2320.85,2,0.010000000000218279,0.662594,0.337369,0.000037,0.672844,0.327132,0.000024,Long,0.672844,0.345713,1,0.55,0.12
2024-06-23 23:15:00,2320.85,2320.89,2319.73,2320.85,1108,0.010000000000218279,0.668842,0.331110,0.000048,0.671644,0.328325,0.000031,Long,0.672844,0.345713,1,0.55,0.12,Short,0
2024-06-23 23:30:00,2320.18,2320.18,2320.18,2320.18,2,0.010000000000218279,0.668842,0.331110,0.000048,0.671644,0.328325,0.000031,Long,0.671644,0.343319,1,0.55,0.12
2024-06-23 23:30:00,2320.18,2320.18,2319.19,2320.18,686,0.010000000000218279,0.668697,0.331247,0.000056,0.670760,0.329202,0.000038,Long,0.671644,0.343319,1,0.55,0.12,Short,0
2024-06-23 23:45:00,2319.41,2319.41,2319.41,2319.41,2,0.010000000000218279,0.668697,0.331247,0.000056,0.670760,0.329202,0.000038,Long,0.670760,0.341558,1,0.55,0.12
