time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-03-25 20:45:00,1955.11,1958.05,1954.77,1955.11,585,0.009999999999990905,0.764614,0.235173,0.000214,0.770900,0.228843,0.000256,Long,0.773595,0.547465,1,0.55,0.12,Long,1
2022-03-27 22:00:00,1958.23,1958.23,1958.23,1958.23,2,0.009999999999990905,0.764614,0.235173,0.000214,0.770900,0.228843,0.000256,Long,0.770900,0.542057,1,0.55,0.12
2022-03-27 22:00:00,1958.23,1958.23,1954.87,1958.23,1042,0.009999999999990905,0.759037,0.240736,0.000227,0.767342,0.232411,0.000248,Long,0.770900,0.542057,1,0.55,0.12,Short,0
2022-03-27 22:15:00,1956.22,1956.22,1956.22,1956.22,2,0.009999999999990905,0.759037,0.240736,0.000227,0.767342,0.232411,0.000248,Long,0.767342,0.534931,1,0.55,0.12
2022-03-27 22:15:00,1956.22,1957.19,1955.78,1956.22,704,0.009999999999990905,0.753102,0.246602,0.000295,0.763070,0.236668,0.000262,Long,0.767342,0.534931,1,0.55,0.12,Short,0
2022-03-27 22:30:00,1955.87,1955.87,1955.87,1955.87,2,0.009999999999990905,0.753102,0.246602,0.000295,0.763070,0.236668,0.000262,Long,0.763070,0.526401,1,0.55,0.12
2022-03-27 22:30:00,1955.87,1957.01,1955.74,1955.87,688,0.009999999999990905,0.753409,0.246261,0.000330,0.760172,0.239546,0.000282,Long,0.763070,0.526401,1,0.55,0.12,Long,1
2022-03-27 22:45:00,1956.16,1956.16,1956.16,1956.16,2,0.009999999999990905,0.753409,0.246261,0.000330,0.760172,0.239546,0.000282,Long,0.760172,0.520625,1,0.55,0.12
2022-03-27 22:45:00,1956.16,1956.21,1954.73,1956.16,815,0.009999999999990905,0.757280,0.242363,0.000358,0.759304,0.240391,0.000305,Long,0.760172,0.520625,1,0.55,0.12,Short,0
2022-03-27 23:00:00,1955.54,1955.54,1955.54,1955.54,2,0.009999999999990905,0.757280,0.242363,0.000358,0.759304,0.240391,0.000305,Long,0.759304,0.518913,1,0.55,0.12
2022-03-27 23:00:00,1955.54,1955.83,1954.85,1955.54,594,0.009999999999990905,0.761897,0.237738,0.000365,0.760082,0.239595,0.000323,Long,0.759304,0.518913,1,0.55,0.12,Short,0
2022-03-27 23:15:00,1955.28,1955.28,1955.28,1955.28,2,0.009999999999990905,0.761897,0.237738,0.000365,0.760082,0.239595,0.000323,Long,0.760082,0.520487,1,0.55,0.12
2022-03-27 23:15:00,1955.28,1955.86,1955,1955.28,369,0.009999999999990905,0.767610,0.232029,0.000361,0.762341,0.237325,0.000334,Long,0.760082,0.520487,1,0.55,0.12,Long,1
2022-03-27 23:30:00,1955.72,1955.72,1955.72,1955.72,2,0.009999999999990905,0.767610,0.232029,0.000361,0.762341,0.237325,0.000334,Long,0.762341,0.525015,1,0.55,0.12
2022-03-27 23:30:00,1955.72,1957.54,1955.69,1955.72,640,0.009999999999990905,0.771935,0.227684,0.000381,0.765219,0.234433,0.000348,Long,0.762341,0.525015,1,0.55,0.12,Long,1
2022-03-27 23:45:00,1957.28,1957.28,1957.28,1957.28,2,0.009999999999990905,0.771935,0.227684,0.000381,0.765219,0.234433,0.000348,Long,0.765219,0.530786,1,0.55,0.12
