time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-02-22 23:45:00,1825.58,1825.9,1824.9,1825.58,558,0.009999999999990905,0.796980,0.202555,0.000465,0.790078,0.209461,0.000461,Long,0.787120,0.574699,1,0.55,0.12,Short,0
2023-02-23 00:00:00,1825.18,1825.18,1825.18,1825.18,2,0.009999999999990905,0.796980,0.202555,0.000465,0.790078,0.209461,0.000461,Long,0.790078,0.580617,1,0.55,0.12
2023-02-23 00:00:00,1825.18,1825.72,1823.27,1825.18,917,0.009999999999990905,0.795737,0.203786,0.000477,0.791776,0.207759,0.000466,Long,0.790078,0.580617,1,0.55,0.12,Long,1
2023-02-23 00:15:00,1825.62,1825.62,1825.62,1825.62,2,0.009999999999990905,0.795737,0.203786,0.000477,0.791776,0.207759,0.000466,Long,0.791776,0.584017,1,0.55,0.12
2023-02-23 00:15:00,1825.62,1825.66,1824.82,1825.62,471,0.009999999999990905,0.794902,0.204614,0.000484,0.792714,0.206815,0.000471,Long,0.791776,0.584017,1,0.55,0.12,Short,0
2023-02-23 00:30:00,1825.18,1825.18,1825.18,1825.18,2,0.009999999999990905,0.794902,0.204614,0.000484,0.792714,0.206815,0.000471,Long,0.792714,0.585898,1,0.55,0.12
2023-02-23 00:30:00,1825.18,1825.24,1823.7,1825.18,655,0.009999999999990905,0.795245,0.204273,0.000482,0.793473,0.206053,0.000474,Long,0.792714,0.585898,1,0.55,0.12,Short,0
2023-02-23 00:45:00,1824.16,1824.16,1824.16,1824.16,2,0.009999999999990905,0.795245,0.204273,0.000482,0.793473,0.206053,0.000474,Long,0.793473,0.587421,1,0.55,0.12
2023-02-23 00:45:00,1824.16,1824.8,1823.1,1824.16,1002,0.009999999999990905,0.797797,0.201735,0.000468,0.794770,0.204757,0.000473,Long,0.793473,0.587421,1,0.55,0.12,Long,1
2023-02-23 01:00:00,1824.53,1824.53,1824.53,1824.53,2,0.009999999999990905,0.797797,0.201735,0.000468,0.794770,0.204757,0.000473,Long,0.794770,0.590013,1,0.55,0.12
2023-02-23 01:00:00,1824.53,1826.42,1824.52,1824.53,1508,0.009999999999990905,0.799278,0.200262,0.000460,0.796123,0.203409,0.000469,Long,0.794770,0.590013,1,0.55,0.12,Long,1
2023-02-23 01:15:00,1825.56,1825.56,1825.56,1825.56,2,0.009999999999990905,0.799278,0.200262,0.000460,0.796123,0.203409,0.000469,Long,0.796123,0.592714,1,0.55,0.12
2023-02-23 01:15:00,1825.56,1826.39,1824.95,1825.56,1406,0.009999999999990905,0.801250,0.198302,0.000448,0.797661,0.201877,0.000462,Long,0.796123,0.592714,1,0.55,0.12,Long,1
2023-02-23 01:30:00,1826,1826,1826,1826,2,0.009999999999990905,0.801250,0.198302,0.000448,0.797661,0.201877,0.000462,Long,0.797661,0.595784,1,0.55,0.12
2023-02-23 01:30:00,1826,1827.57,1825.76,1826,1454,0.009999999999990905,0.804482,0.195090,0.000428,0.799707,0.199841,0.000452,Long,0.797661,0.595784,1,0.55,0.12,Long,1
2023-02-23 01:45:00,1827.55,1827.55,1827.55,1827.55,2,0.009999999999990905,0.804482,0.195090,0.000428,0.799707,0.199841,0.000452,Long,0.799707,0.599867,1,0.55,0.12
2023-02-23 01:45:00,1827.55,1828.81,1827.02,1827.55,1188,0.009999999999990905,0.803290,0.196302,0.000407,0.800782,0.198779,0.000439,Long,0.799707,0.599867,1,0.55,0.12,Long,1
2023-02-23 02:00:00,1827.72,1827.72,1827.72,1827.72,2,0.009999999999990905,0.803290,0.196302,0.000407,0.800782,0.198779,0.000439,Long,0.800782,0.602003,1,0.55,0.12
2023-02-23 02:00:00,1827.72,1827.72,1826.33,1827.72,1223,0.009999999999990905,0.803672,0.195937,0.000391,0.801649,0.197927,0.000424,Long,0.800782,0.602003,1,0.55,0.12,Short,0
2023-02-23 02:15:00,1826.96,1826.96,1826.96,1826.96,2,0.009999999999990905,0.803672,0.195937,0.000391,0.801649,0.197927,0.000424,Long,0.801649,0.603723,1,0.55,0.12
2023-02-23 02:15:00,1826.96,1828.74,1826.87,1826.96,1112,0.009999999999990905,0.804157,0.195463,0.000380,0.802401,0.197188,0.000411,Long,0.801649,0.603723,1,0.55,0.12,Long,1
2023-02-23 02:30:00,1827.92,1827.92,1827.92,1827.92,2,0.009999999999990905,0.804157,0.195463,0.000380,0.802401,0.197188,0.000411,Long,0.802401,0.605214,1,0.55,0.12
2023-02-23 02:30:00,1827.92,1828.35,1827.2,1827.92,883,0.009999999999990905,0.802890,0.196743,0.000367,0.802548,0.197054,0.000398,Long,0.802401,0.605214,1,0.55,0.12,Short,0
2023-02-23 02:45:00,1827.78,1827.78,1827.78,1827.78,2,0.009999999999990905,0.802890,0.196743,0.000367,0.802548,0.197054,0.000398,Long,0.802548,0.605493,1,0.55,0.12
2023-02-23 02:45:00,1827.78,1829.89,1827.63,1827.78,1312,0.009999999999990905,0.804335,0.195307,0.000358,0.803084,0.196530,0.000386,Long,0.802548,0.605493,1,0.55,0.12,Long,1
2023-02-23 03:00:00,1829.67,1829.67,1829.67,1829.67,2,0.009999999999990905,0.804335,0.195307,0.000358,0.803084,0.196530,0.000386,Long,0.803084,0.606554,1,0.55,0.12
2023-02-23 03:00:00,1829.67,1830.52,1828.94,1829.67,995,0.009999999999990905,0.797873,0.201768,0.000358,0.801521,0.198102,0.000378,Long,0.803084,0.606554,1,0.55,0.12,Long,1
2023-02-23 03:15:00,1829.78,1829.78,1829.78,1829.78,2,0.009999999999990905,0.797873,0.201768,0.000358,0.801521,0.198102,0.000378,Long,0.801521,0.603419,1,0.55,0.12
2023-02-23 03:15:00,1829.78,1829.79,1828.35,1829.78,879,0.009999999999990905,0.793045,0.206613,0.000343,0.798978,0.200655,0.000367,Long,0.801521,0.603419,1,0.55,0.12,Short,0
2023-02-23 03:30:00,1828.35,1828.35,1828.35,1828.35,2,0.009999999999990905,0.793045,0.206613,0.000343,0.798978,0.200655,0.000367,Long,0.798978,0.598323,1,0.55,0.12
2023-02-23 03:30:00,1828.35,1828.9,1827.76,1828.35,841,0.009999999999990905,0.785022,0.214639,0.000339,0.794791,0.204850,0.000359,Long,0.798978,0.598323,1,0.55,0.12,Short,0
2023-02-23 03:45:00,1827.9,1827.9,1827.9,1827.9,2,0.009999999999990905,0.785022,0.214639,0.000339,0.794791,0.204850,0.000359,Long,0.794791,0.589941,1,0.55,0.12
2023-02-23 03:45:00,1827.9,1828.14,1826.98,1827.9,1226,0.009999999999990905,0.761318,0.238266,0.000415,0.784749,0.214875,0.000376,Long,0.794791,0.589941,1,0.55,0.12,Short,0
2023-02-23 04:00:00,1827.88,1827.88,1827.88,1827.88,2,0.009999999999990905,0.761318,0.238266,0.000415,0.784749,0.214875,0.000376,Long,0.784749,0.569874,1,0.55,0.12
