time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-07-07 23:45:00,1741.34,1741.9,1740.88,1741.34,548,0.009999999999990905,0.780253,0.219282,0.000465,0.786324,0.213205,0.000471,Long,0.788925,0.578324,1,0.55,0.12,Long,1
2022-07-08 00:00:00,1741.88,1741.88,1741.88,1741.88,2,0.009999999999990905,0.780253,0.219282,0.000465,0.786324,0.213205,0.000471,Long,0.786324,0.573118,1,0.55,0.12
2022-07-08 00:00:00,1741.88,1742.25,1740.99,1741.88,1136,0.009999999999990905,0.779646,0.219901,0.000452,0.784320,0.215214,0.000465,Long,0.786324,0.573118,1,0.55,0.12,Long,1
2022-07-08 00:15:00,1741.9,1741.9,1741.9,1741.9,2,0.009999999999990905,0.779646,0.219901,0.000452,0.784320,0.215214,0.000465,Long,0.784320,0.569106,1,0.55,0.12
2022-07-08 00:15:00,1741.9,1743.81,1741.8,1741.9,1009,0.009999999999990905,0.779096,0.220463,0.000441,0.782753,0.216789,0.000458,Long,0.784320,0.569106,1,0.55,0.12,Long,1
2022-07-08 00:30:00,1743.18,1743.18,1743.18,1743.18,2,0.009999999999990905,0.779096,0.220463,0.000441,0.782753,0.216789,0.000458,Long,0.782753,0.565964,1,0.55,0.12
2022-07-08 00:30:00,1743.18,1743.58,1742.99,1743.18,1078,0.009999999999990905,0.779132,0.220439,0.000429,0.781667,0.217884,0.000449,Long,0.782753,0.565964,1,0.55,0.12,Short,0
2022-07-08 00:45:00,1743.15,1743.15,1743.15,1743.15,2,0.009999999999990905,0.779132,0.220439,0.000429,0.781667,0.217884,0.000449,Long,0.781667,0.563783,1,0.55,0.12
2022-07-08 00:45:00,1743.15,1744.89,1743.15,1743.15,1040,0.009999999999990905,0.778548,0.221033,0.000418,0.780731,0.218829,0.000440,Long,0.781667,0.563783,1,0.55,0.12,Long,1
2022-07-08 01:00:00,1744.58,1744.58,1744.58,1744.58,2,0.009999999999990905,0.778548,0.221033,0.000418,0.780731,0.218829,0.000440,Long,0.780731,0.561902,1,0.55,0.12
2022-07-08 01:00:00,1744.58,1746.63,1743.8,1744.58,1766,0.009999999999990905,0.780422,0.219168,0.000410,0.780638,0.218931,0.000431,Long,0.780731,0.561902,1,0.55,0.12,Long,1
2022-07-08 01:15:00,1746.24,1746.24,1746.24,1746.24,2,0.009999999999990905,0.780422,0.219168,0.000410,0.780638,0.218931,0.000431,Long,0.780638,0.561708,1,0.55,0.12
2022-07-08 01:15:00,1746.24,1746.36,1744.25,1746.24,1546,0.009999999999990905,0.781557,0.218042,0.000400,0.780914,0.218664,0.000422,Long,0.780638,0.561708,1,0.55,0.12,Short,0
2022-07-08 01:30:00,1744.4,1744.4,1744.4,1744.4,2,0.009999999999990905,0.781557,0.218042,0.000400,0.780914,0.218664,0.000422,Long,0.780914,0.562250,1,0.55,0.12
2022-07-08 01:30:00,1744.4,1744.85,1743.82,1744.4,1422,0.009999999999990905,0.781904,0.217705,0.000391,0.781211,0.218376,0.000413,Long,0.780914,0.562250,1,0.55,0.12,Long,1
2022-07-08 01:45:00,1744.52,1744.52,1744.52,1744.52,2,0.009999999999990905,0.781904,0.217705,0.000391,0.781211,0.218376,0.000413,Long,0.781211,0.562835,1,0.55,0.12
2022-07-08 01:45:00,1744.52,1744.52,1742.48,1744.52,1511,0.009999999999990905,0.779028,0.220586,0.000386,0.780556,0.219039,0.000405,Long,0.781211,0.562835,1,0.55,0.12,Short,0
2022-07-08 02:00:00,1743.46,1743.46,1743.46,1743.46,2,0.009999999999990905,0.779028,0.220586,0.000386,0.780556,0.219039,0.000405,Long,0.780556,0.561517,1,0.55,0.12
2022-07-08 02:00:00,1743.46,1743.85,1742.33,1743.46,1444,0.009999999999990905,0.771973,0.227640,0.000387,0.777981,0.221619,0.000399,Long,0.780556,0.561517,1,0.55,0.12,Short,0
2022-07-08 02:15:00,1742.83,1742.83,1742.83,1742.83,2,0.009999999999990905,0.771973,0.227640,0.000387,0.777981,0.221619,0.000399,Long,0.777981,0.556362,1,0.55,0.12
2022-07-08 02:15:00,1742.83,1743.8,1742.56,1742.83,790,0.009999999999990905,0.765759,0.233858,0.000384,0.774314,0.225291,0.000395,Long,0.777981,0.556362,1,0.55,0.12,Long,1
2022-07-08 02:30:00,1743.2,1743.2,1743.2,1743.2,2,0.009999999999990905,0.765759,0.233858,0.000384,0.774314,0.225291,0.000395,Long,0.774314,0.549024,1,0.55,0.12
2022-07-08 02:30:00,1743.2,1743.56,1742.47,1743.2,1504,0.009999999999990905,0.759081,0.240532,0.000388,0.769744,0.229863,0.000393,Long,0.774314,0.549024,1,0.55,0.12,Long,1
2022-07-08 02:45:00,1743.55,1743.55,1743.55,1743.55,2,0.009999999999990905,0.759081,0.240532,0.000388,0.769744,0.229863,0.000393,Long,0.769744,0.539881,1,0.55,0.12
2022-07-08 02:45:00,1743.55,1743.56,1742.36,1743.55,2722,0.009999999999990905,0.748349,0.251252,0.000399,0.763326,0.236280,0.000394,Long,0.769744,0.539881,1,0.55,0.12,Short,0
2022-07-08 03:00:00,1742.76,1742.76,1742.76,1742.76,2,0.009999999999990905,0.748349,0.251252,0.000399,0.763326,0.236280,0.000394,Long,0.763326,0.527046,1,0.55,0.12
2022-07-08 03:00:00,1742.76,1742.82,1741.03,1742.76,2489,0.009999999999990905,0.735580,0.264008,0.000412,0.755002,0.244598,0.000400,Long,0.763326,0.527046,1,0.55,0.12,Short,0
2022-07-08 03:15:00,1741.86,1741.86,1741.86,1741.86,2,0.009999999999990905,0.735580,0.264008,0.000412,0.755002,0.244598,0.000400,Long,0.755002,0.510404,1,0.55,0.12
2022-07-08 03:15:00,1741.86,1742.12,1740.69,1741.86,2040,0.009999999999990905,0.725260,0.274310,0.000431,0.746079,0.253512,0.000409,Long,0.755002,0.510404,1,0.55,0.12,Long,1
2022-07-08 03:30:00,1741.97,1741.97,1741.97,1741.97,2,0.009999999999990905,0.725260,0.274310,0.000431,0.746079,0.253512,0.000409,Long,0.746079,0.492568,1,0.55,0.12
2022-07-08 03:30:00,1741.97,1743.52,1741.96,1741.97,1681,0.009999999999990905,0.719395,0.280161,0.000444,0.738074,0.261506,0.000420,Long,0.746079,0.492568,1,0.55,0.12,Long,1
2022-07-08 03:45:00,1742.76,1742.76,1742.76,1742.76,2,0.009999999999990905,0.719395,0.280161,0.000444,0.738074,0.261506,0.000420,Long,0.738074,0.476567,1,0.55,0.12
2022-07-08 03:45:00,1742.76,1743.23,1742.14,1742.76,1366,0.009999999999990905,0.714818,0.284735,0.000446,0.731097,0.268475,0.000428,Long,0.738074,0.476567,1,0.55,0.12,Short,0
2022-07-08 04:00:00,1742.42,1742.42,1742.42,1742.42,2,0.009999999999990905,0.714818,0.284735,0.000446,0.731097,0.268475,0.000428,Long,0.731097,0.462622,1,0.55,0.12
2022-07-08 04:00:00,1742.42,1742.49,1741.6,1742.42,1421,0.009999999999990905,0.710138,0.289417,0.000446,0.724809,0.274758,0.000433,Long,0.731097,0.462622,1,0.55,0.12,Short,0
2022-07-08 04:15:00,1741.87,1741.87,1741.87,1741.87,2,0.009999999999990905,0.710138,0.289417,0.000446,0.724809,0.274758,0.000433,Long,0.724809,0.450052,1,0.55,0.12
2022-07-08 04:15:00,1741.87,1741.88,1739.6,1741.87,1550,0.009999999999990905,0.711302,0.288257,0.000441,0.720757,0.278807,0.000435,Long,0.724809,0.450052,1,0.55,0.12,Short,0
2022-07-08 04:30:00,1740.46,1740.46,1740.46,1740.46,2,0.009999999999990905,0.711302,0.288257,0.000441,0.720757,0.278807,0.000435,Long,0.720757,0.441950,1,0.55,0.12
2022-07-08 04:30:00,1740.46,1741.52,1739.96,1740.46,989,0.009999999999990905,0.711435,0.288124,0.000440,0.717961,0.281602,0.000437,Long,0.720757,0.441950,1,0.55,0.12,Long,1
2022-07-08 04:45:00,1740.94,1740.94,1740.94,1740.94,2,0.009999999999990905,0.711435,0.288124,0.000440,0.717961,0.281602,0.000437,Long,0.717961,0.436358,1,0.55,0.12
2022-07-08 04:45:00,1740.94,1742.26,1740.84,1740.94,905,0.009999999999990905,0.718924,0.280635,0.000440,0.718250,0.281312,0.000438,Long,0.717961,0.436358,1,0.55,0.12,Long,1
2022-07-08 05:00:00,1741.98,1741.98,1741.98,1741.98,2,0.009999999999990905,0.718924,0.280635,0.000440,0.718250,0.281312,0.000438,Long,0.718250,0.436937,1,0.55,0.12
2022-07-08 05:00:00,1741.98,1742.1,1740.25,1741.98,1202,0.009999999999990905,0.727588,0.271955,0.000457,0.721051,0.278505,0.000444,Long,0.718250,0.436937,1,0.55,0.12,Short,0
2022-07-08 05:15:00,1740.54,1740.54,1740.54,1740.54,2,0.009999999999990905,0.727588,0.271955,0.000457,0.721051,0.278505,0.000444,Long,0.721051,0.442546,1,0.55,0.12
2022-07-08 05:15:00,1740.54,1741.38,1740.34,1740.54,1303,0.009999999999990905,0.734664,0.264866,0.000470,0.725135,0.274413,0.000452,Long,0.721051,0.442546,1,0.55,0.12,Long,1
2022-07-08 05:30:00,1741.14,1741.14,1741.14,1741.14,2,0.009999999999990905,0.734664,0.264866,0.000470,0.725135,0.274413,0.000452,Long,0.725135,0.450722,1,0.55,0.12
2022-07-08 05:30:00,1741.14,1742.64,1740.18,1741.14,1659,0.009999999999990905,0.740731,0.258785,0.000484,0.729814,0.269725,0.000461,Long,0.725135,0.450722,1,0.55,0.12,Long,1
2022-07-08 05:45:00,1741.54,1741.54,1741.54,1741.54,2,0.009999999999990905,0.740731,0.258785,0.000484,0.729814,0.269725,0.000461,Long,0.729814,0.460089,1,0.55,0.12
2022-07-08 05:45:00,1741.54,1743.53,1741.31,1741.54,1810,0.009999999999990905,0.744845,0.254641,0.000513,0.734323,0.265200,0.000477,Long,0.729814,0.460089,1,0.55,0.12,Long,1
2022-07-08 06:00:00,1743.04,1743.04,1743.04,1743.04,2,0.009999999999990905,0.744845,0.254641,0.000513,0.734323,0.265200,0.000477,Long,0.734323,0.469124,1,0.55,0.12
2022-07-08 06:00:00,1743.04,1743.87,1741.96,1743.04,1728,0.009999999999990905,0.749751,0.249716,0.000532,0.738952,0.260555,0.000494,Long,0.734323,0.469124,1,0.55,0.12,Short,0
2022-07-08 06:15:00,1742.02,1742.02,1742.02,1742.02,2,0.009999999999990905,0.749751,0.249716,0.000532,0.738952,0.260555,0.000494,Long,0.738952,0.478397,1,0.55,0.12
2022-07-08 06:15:00,1742.02,1743.88,1741.77,1742.02,1463,0.009999999999990905,0.750741,0.248697,0.000562,0.742489,0.256997,0.000514,Long,0.738952,0.478397,1,0.55,0.12,Long,1
2022-07-08 06:30:00,1743.7,1743.7,1743.7,1743.7,2,0.009999999999990905,0.750741,0.248697,0.000562,0.742489,0.256997,0.000514,Long,0.742489,0.485491,1,0.55,0.12
2022-07-08 06:30:00,1743.7,1743.76,1742.46,1743.7,1124,0.009999999999990905,0.756958,0.242474,0.000567,0.746830,0.252640,0.000530,Long,0.742489,0.485491,1,0.55,0.12,Short,0
2022-07-08 06:45:00,1742.77,1742.77,1742.77,1742.77,2,0.009999999999990905,0.756958,0.242474,0.000567,0.746830,0.252640,0.000530,Long,0.746830,0.494189,1,0.55,0.12
2022-07-08 06:45:00,1742.77,1743.26,1742.18,1742.77,1338,0.009999999999990905,0.759962,0.239457,0.000581,0.750769,0.248686,0.000545,Long,0.746830,0.494189,1,0.55,0.12,Long,1
2022-07-08 07:00:00,1742.79,1742.79,1742.79,1742.79,2,0.009999999999990905,0.759962,0.239457,0.000581,0.750769,0.248686,0.000545,Long,0.750769,0.502084,1,0.55,0.12
2022-07-08 07:00:00,1742.79,1742.81,1741.74,1742.79,1754,0.009999999999990905,0.759130,0.240256,0.000613,0.753278,0.246157,0.000566,Long,0.750769,0.502084,1,0.55,0.12,Long,1
2022-07-08 07:15:00,1742.86,1742.86,1742.86,1742.86,2,0.009999999999990905,0.759130,0.240256,0.000613,0.753278,0.246157,0.000566,Long,0.753278,0.507121,1,0.55,0.12
2022-07-08 07:15:00,1742.86,1742.95,1738.86,1742.86,1981,0.009999999999990905,0.761677,0.237684,0.000639,0.755797,0.243615,0.000588,Long,0.753278,0.507121,1,0.55,0.12,Short,0
2022-07-08 07:30:00,1740.08,1740.08,1740.08,1740.08,2,0.009999999999990905,0.761677,0.237684,0.000639,0.755797,0.243615,0.000588,Long,0.755797,0.512182,1,0.55,0.12
2022-07-08 07:30:00,1740.08,1740.56,1734.03,1740.08,2750,0.009999999999990905,0.766762,0.232578,0.000660,0.759087,0.240304,0.000609,Long,0.755797,0.512182,1,0.55,0.12,Short,0
2022-07-08 07:45:00,1734.4,1734.4,1734.4,1734.4,2,0.009999999999990905,0.766762,0.232578,0.000660,0.759087,0.240304,0.000609,Long,0.759087,0.518783,1,0.55,0.12
2022-07-08 07:45:00,1734.4,1736.56,1733.28,1734.4,2296,0.009999999999990905,0.769495,0.229839,0.000666,0.762209,0.237164,0.000626,Long,0.759087,0.518783,1,0.55,0.12,Long,1
2022-07-08 08:00:00,1736.54,1736.54,1736.54,1736.54,2,0.009999999999990905,0.769495,0.229839,0.000666,0.762209,0.237164,0.000626,Long,0.762209,0.525045,1,0.55,0.12
2022-07-08 08:00:00,1736.54,1743.33,1736.23,1736.54,2627,0.009999999999990905,0.773064,0.226269,0.000667,0.765466,0.233896,0.000638,Long,0.762209,0.525045,1,0.55,0.12,Long,1
2022-07-08 08:15:00,1742.23,1742.23,1742.23,1742.23,2,0.009999999999990905,0.773064,0.226269,0.000667,0.765466,0.233896,0.000638,Long,0.765466,0.531570,1,0.55,0.12
2022-07-08 08:15:00,1742.23,1742.44,1735.65,1742.23,2507,0.009999999999990905,0.774128,0.225201,0.000671,0.768064,0.231287,0.000648,Long,0.765466,0.531570,1,0.55,0.12,Short,0
2022-07-08 08:30:00,1737.46,1737.46,1737.46,1737.46,2,0.009999999999990905,0.774128,0.225201,0.000671,0.768064,0.231287,0.000648,Long,0.768064,0.536777,1,0.55,0.12
2022-07-08 08:30:00,1737.46,1739.9,1736.9,1737.46,2012,0.009999999999990905,0.772523,0.226795,0.000682,0.769402,0.229940,0.000658,Long,0.768064,0.536777,1,0.55,0.12,Long,1
2022-07-08 08:45:00,1738.2,1738.2,1738.2,1738.2,2,0.009999999999990905,0.772523,0.226795,0.000682,0.769402,0.229940,0.000658,Long,0.769402,0.539462,1,0.55,0.12
2022-07-08 08:45:00,1738.2,1738.9,1734.92,1738.2,2172,0.009999999999990905,0.770067,0.229249,0.000684,0.769602,0.229732,0.000666,Long,0.769402,0.539462,1,0.55,0.12,Short,0
2022-07-08 09:00:00,1737.88,1737.88,1737.88,1737.88,2,0.009999999999990905,0.770067,0.229249,0.000684,0.769602,0.229732,0.000666,Long,0.769602,0.539869,1,0.55,0.12
2022-07-08 09:00:00,1737.88,1738.89,1735.24,1737.88,1879,0.009999999999990905,0.767552,0.231758,0.000690,0.768987,0.230340,0.000673,Long,0.769602,0.539869,1,0.55,0.12,Short,0
