time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-05-10 23:45:00,1706.61,1707.8,1705.45,1706.61,1020,0.009999999999990905,0.798656,0.200884,0.000459,0.788420,0.211159,0.000421,Long,0.784033,0.568471,1,0.55,0.12,Short,0
2020-05-11 00:00:00,1706.4,1706.4,1706.4,1706.4,2,0.009999999999990905,0.798656,0.200884,0.000459,0.788420,0.211159,0.000421,Long,0.788420,0.577261,1,0.55,0.12
2020-05-11 00:00:00,1706.4,1707.8,1705.39,1706.4,909,0.009999999999990905,0.799832,0.199697,0.000471,0.791844,0.207720,0.000436,Long,0.788420,0.577261,1,0.55,0.12,Short,0
2020-05-11 00:15:00,1705.64,1705.64,1705.64,1705.64,2,0.009999999999990905,0.799832,0.199697,0.000471,0.791844,0.207720,0.000436,Long,0.791844,0.584123,1,0.55,0.12
2020-05-11 00:15:00,1705.64,1706.68,1705.54,1705.64,496,0.009999999999990905,0.802454,0.197085,0.000461,0.795027,0.204530,0.000444,Long,0.791844,0.584123,1,0.55,0.12,Long,1
2020-05-11 00:30:00,1706.04,1706.04,1706.04,1706.04,2,0.009999999999990905,0.802454,0.197085,0.000461,0.795027,0.204530,0.000444,Long,0.795027,0.590497,1,0.55,0.12
2020-05-11 00:30:00,1706.04,1706.48,1704.18,1706.04,523,0.009999999999990905,0.805739,0.193825,0.000436,0.798241,0.201318,0.000441,Long,0.795027,0.590497,1,0.55,0.12,Short,0
2020-05-11 00:45:00,1705.22,1705.22,1705.22,1705.22,2,0.009999999999990905,0.805739,0.193825,0.000436,0.798241,0.201318,0.000441,Long,0.798241,0.596922,1,0.55,0.12
2020-05-11 00:45:00,1705.22,1705.34,1703.89,1705.22,675,0.009999999999990905,0.806919,0.192651,0.000430,0.800844,0.198718,0.000438,Long,0.798241,0.596922,1,0.55,0.12,Short,0
2020-05-11 01:00:00,1704.22,1704.22,1704.22,1704.22,2,0.009999999999990905,0.806919,0.192651,0.000430,0.800844,0.198718,0.000438,Long,0.800844,0.602126,1,0.55,0.12
2020-05-11 01:00:00,1704.22,1705.7,1702.67,1704.22,1439,0.009999999999990905,0.807963,0.191619,0.000419,0.802980,0.196588,0.000432,Long,0.800844,0.602126,1,0.55,0.12,Long,1
2020-05-11 01:15:00,1705.45,1705.45,1705.45,1705.45,2,0.009999999999990905,0.807963,0.191619,0.000419,0.802980,0.196588,0.000432,Long,0.802980,0.606391,1,0.55,0.12
2020-05-11 01:15:00,1705.45,1707.83,1705.26,1705.45,939,0.009999999999990905,0.807753,0.191837,0.000410,0.804412,0.195163,0.000426,Long,0.802980,0.606391,1,0.55,0.12,Long,1
2020-05-11 01:30:00,1707.53,1707.53,1707.53,1707.53,2,0.009999999999990905,0.807753,0.191837,0.000410,0.804412,0.195163,0.000426,Long,0.804412,0.609249,1,0.55,0.12
2020-05-11 01:30:00,1707.53,1712.15,1707.31,1707.53,2066,0.009999999999990905,0.808277,0.191318,0.000405,0.805571,0.194009,0.000419,Long,0.804412,0.609249,1,0.55,0.12,Long,1
2020-05-11 01:45:00,1711.37,1711.37,1711.37,1711.37,2,0.009999999999990905,0.808277,0.191318,0.000405,0.805571,0.194009,0.000419,Long,0.805571,0.611562,1,0.55,0.12
2020-05-11 01:45:00,1711.37,1711.37,1708.6,1711.37,1262,0.009999999999990905,0.805405,0.194194,0.000402,0.805521,0.194065,0.000414,Long,0.805571,0.611562,1,0.55,0.12,Short,0
2020-05-11 02:00:00,1709.98,1709.98,1709.98,1709.98,2,0.009999999999990905,0.805405,0.194194,0.000402,0.805521,0.194065,0.000414,Long,0.805521,0.611456,1,0.55,0.12
2020-05-11 02:00:00,1709.98,1710.49,1708.55,1709.98,1184,0.009999999999990905,0.798494,0.201102,0.000404,0.803413,0.196176,0.000411,Long,0.805521,0.611456,1,0.55,0.12,Short,0
2020-05-11 02:15:00,1709.81,1709.81,1709.81,1709.81,2,0.009999999999990905,0.798494,0.201102,0.000404,0.803413,0.196176,0.000411,Long,0.803413,0.607237,1,0.55,0.12
2020-05-11 02:15:00,1709.81,1710,1707.8,1709.81,698,0.009999999999990905,0.793423,0.206172,0.000405,0.800416,0.199175,0.000409,Long,0.803413,0.607237,1,0.55,0.12,Short,0
2020-05-11 02:30:00,1708.6,1708.6,1708.6,1708.6,2,0.009999999999990905,0.793423,0.206172,0.000405,0.800416,0.199175,0.000409,Long,0.800416,0.601241,1,0.55,0.12
2020-05-11 02:30:00,1708.6,1709.4,1708.19,1708.6,790,0.009999999999990905,0.790879,0.208721,0.000400,0.797555,0.202039,0.000407,Long,0.800416,0.601241,1,0.55,0.12,Long,1
2020-05-11 02:45:00,1708.66,1708.66,1708.66,1708.66,2,0.009999999999990905,0.790879,0.208721,0.000400,0.797555,0.202039,0.000407,Long,0.797555,0.595516,1,0.55,0.12
2020-05-11 02:45:00,1708.66,1710.02,1708.15,1708.66,1079,0.009999999999990905,0.785697,0.213898,0.000405,0.793997,0.205596,0.000406,Long,0.797555,0.595516,1,0.55,0.12,Long,1
2020-05-11 03:00:00,1709.52,1709.52,1709.52,1709.52,2,0.009999999999990905,0.785697,0.213898,0.000405,0.793997,0.205596,0.000406,Long,0.793997,0.588401,1,0.55,0.12
2020-05-11 03:00:00,1709.52,1709.85,1708.89,1709.52,846,0.009999999999990905,0.780929,0.218668,0.000403,0.790077,0.209518,0.000405,Long,0.793997,0.588401,1,0.55,0.12,Short,0
2020-05-11 03:15:00,1709.31,1709.31,1709.31,1709.31,2,0.009999999999990905,0.780929,0.218668,0.000403,0.790077,0.209518,0.000405,Long,0.790077,0.580559,1,0.55,0.12
2020-05-11 03:15:00,1709.31,1709.36,1708.63,1709.31,589,0.009999999999990905,0.776884,0.222719,0.000397,0.786119,0.213478,0.000403,Long,0.790077,0.580559,1,0.55,0.12,Short,0
2020-05-11 03:30:00,1709.09,1709.09,1709.09,1709.09,2,0.009999999999990905,0.776884,0.222719,0.000397,0.786119,0.213478,0.000403,Long,0.786119,0.572641,1,0.55,0.12
2020-05-11 03:30:00,1709.09,1709.48,1707.39,1709.09,579,0.009999999999990905,0.775081,0.224532,0.000387,0.782808,0.216794,0.000398,Long,0.786119,0.572641,1,0.55,0.12,Short,0
2020-05-11 03:45:00,1707.87,1707.87,1707.87,1707.87,2,0.009999999999990905,0.775081,0.224532,0.000387,0.782808,0.216794,0.000398,Long,0.782808,0.566013,1,0.55,0.12
2020-05-11 03:45:00,1707.87,1708.75,1706.85,1707.87,898,0.009999999999990905,0.772037,0.227580,0.000383,0.779577,0.220030,0.000393,Long,0.782808,0.566013,1,0.55,0.12,Short,0
2020-05-11 04:00:00,1707.56,1707.56,1707.56,1707.56,2,0.009999999999990905,0.772037,0.227580,0.000383,0.779577,0.220030,0.000393,Long,0.779577,0.559546,1,0.55,0.12
