time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-06-08 23:45:00,1853.73,1853.78,1852.68,1853.73,517,0.009999999999990905,0.759145,0.240362,0.000493,0.767171,0.232308,0.000520,Long,0.770611,0.541754,1,0.55,0.12,Short,0
2022-06-09 00:00:00,1852.76,1852.76,1852.76,1852.76,2,0.009999999999990905,0.759145,0.240362,0.000493,0.767171,0.232308,0.000520,Long,0.767171,0.534863,1,0.55,0.12
2022-06-09 00:00:00,1852.76,1853.74,1852.39,1852.76,1256,0.009999999999990905,0.757846,0.241670,0.000483,0.764374,0.235117,0.000509,Long,0.767171,0.534863,1,0.55,0.12,Long,1
2022-06-09 00:15:00,1853.06,1853.06,1853.06,1853.06,2,0.009999999999990905,0.757846,0.241670,0.000483,0.764374,0.235117,0.000509,Long,0.764374,0.529257,1,0.55,0.12
2022-06-09 00:15:00,1853.06,1853.11,1852.54,1853.06,692,0.009999999999990905,0.755500,0.244030,0.000470,0.761712,0.237791,0.000498,Long,0.764374,0.529257,1,0.55,0.12,Short,0
2022-06-09 00:30:00,1852.78,1852.78,1852.78,1852.78,2,0.009999999999990905,0.755500,0.244030,0.000470,0.761712,0.237791,0.000498,Long,0.761712,0.523921,1,0.55,0.12
2022-06-09 00:30:00,1852.78,1852.83,1851.54,1852.78,1020,0.009999999999990905,0.754248,0.245290,0.000463,0.759473,0.240040,0.000487,Long,0.761712,0.523921,1,0.55,0.12,Short,0
2022-06-09 00:45:00,1851.78,1851.78,1851.78,1851.78,2,0.009999999999990905,0.754248,0.245290,0.000463,0.759473,0.240040,0.000487,Long,0.759473,0.519432,1,0.55,0.12
2022-06-09 00:45:00,1851.78,1852.67,1851.54,1851.78,1492,0.009999999999990905,0.753212,0.246329,0.000459,0.757594,0.241927,0.000479,Long,0.759473,0.519432,1,0.55,0.12,Long,1
2022-06-09 01:00:00,1851.94,1851.94,1851.94,1851.94,2,0.009999999999990905,0.753212,0.246329,0.000459,0.757594,0.241927,0.000479,Long,0.757594,0.515667,1,0.55,0.12
2022-06-09 01:00:00,1851.94,1852.53,1851.65,1851.94,1830,0.009999999999990905,0.753897,0.245646,0.000456,0.756485,0.243043,0.000472,Long,0.757594,0.515667,1,0.55,0.12,Short,0
2022-06-09 01:15:00,1851.87,1851.87,1851.87,1851.87,2,0.009999999999990905,0.753897,0.245646,0.000456,0.756485,0.243043,0.000472,Long,0.756485,0.513442,1,0.55,0.12
2022-06-09 01:15:00,1851.87,1853.16,1851.7,1851.87,1577,0.009999999999990905,0.754223,0.245325,0.000451,0.755807,0.243728,0.000466,Long,0.756485,0.513442,1,0.55,0.12,Long,1
2022-06-09 01:30:00,1852.27,1852.27,1852.27,1852.27,2,0.009999999999990905,0.754223,0.245325,0.000451,0.755807,0.243728,0.000466,Long,0.755807,0.512079,1,0.55,0.12
2022-06-09 01:30:00,1852.27,1854.08,1852.27,1852.27,1745,0.009999999999990905,0.751580,0.247970,0.000450,0.754539,0.245000,0.000461,Long,0.755807,0.512079,1,0.55,0.12,Long,1
2022-06-09 01:45:00,1852.65,1852.65,1852.65,1852.65,2,0.009999999999990905,0.751580,0.247970,0.000450,0.754539,0.245000,0.000461,Long,0.754539,0.509538,1,0.55,0.12
2022-06-09 01:45:00,1852.65,1852.82,1850.95,1852.65,1766,0.009999999999990905,0.747302,0.252248,0.000450,0.752368,0.247175,0.000458,Long,0.754539,0.509538,1,0.55,0.12,Short,0
2022-06-09 02:00:00,1851.18,1851.18,1851.18,1851.18,2,0.009999999999990905,0.747302,0.252248,0.000450,0.752368,0.247175,0.000458,Long,0.752368,0.505193,1,0.55,0.12
2022-06-09 02:00:00,1851.18,1851.81,1850.91,1851.18,1446,0.009999999999990905,0.743416,0.256135,0.000449,0.749682,0.249863,0.000455,Long,0.752368,0.505193,1,0.55,0.12,Long,1
2022-06-09 02:15:00,1851.79,1851.79,1851.79,1851.79,2,0.009999999999990905,0.743416,0.256135,0.000449,0.749682,0.249863,0.000455,Long,0.749682,0.499819,1,0.55,0.12
2022-06-09 02:15:00,1851.79,1852.09,1851.06,1851.79,793,0.009999999999990905,0.738806,0.260751,0.000443,0.746419,0.253129,0.000451,Long,0.749682,0.499819,1,0.55,0.12,Short,0
