time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-11-14 23:45:00,1770.03,1770.03,1769.17,1770.03,592,0.009999999999990905,0.792506,0.206994,0.000500,0.789829,0.209683,0.000488,Long,0.788682,0.577847,1,0.55,0.12,Short,0
2022-11-15 00:00:00,1769.56,1769.56,1769.56,1769.56,2,0.009999999999990905,0.792506,0.206994,0.000500,0.789829,0.209683,0.000488,Long,0.789829,0.580147,1,0.55,0.12
2022-11-15 00:00:00,1769.56,1770.22,1768.88,1769.56,998,0.009999999999990905,0.789884,0.209598,0.000518,0.789846,0.209657,0.000497,Long,0.789829,0.580147,1,0.55,0.12,Short,0
2022-11-15 00:15:00,1769.32,1769.32,1769.32,1769.32,2,0.009999999999990905,0.789884,0.209598,0.000518,0.789846,0.209657,0.000497,Long,0.789846,0.580189,1,0.55,0.12
2022-11-15 00:15:00,1769.32,1769.44,1767.82,1769.32,764,0.009999999999990905,0.787957,0.211512,0.000531,0.789279,0.210214,0.000507,Long,0.789846,0.580189,1,0.55,0.12,Short,0
2022-11-15 00:30:00,1768.18,1768.18,1768.18,1768.18,2,0.009999999999990905,0.787957,0.211512,0.000531,0.789279,0.210214,0.000507,Long,0.789279,0.579065,1,0.55,0.12
2022-11-15 00:30:00,1768.18,1768.95,1768.04,1768.18,1063,0.009999999999990905,0.786892,0.212571,0.000537,0.788563,0.210921,0.000516,Long,0.789279,0.579065,1,0.55,0.12,Short,0
2022-11-15 00:45:00,1768.02,1768.02,1768.02,1768.02,2,0.009999999999990905,0.786892,0.212571,0.000537,0.788563,0.210921,0.000516,Long,0.788563,0.577642,1,0.55,0.12
2022-11-15 00:45:00,1768.02,1768.56,1767.1,1768.02,1160,0.009999999999990905,0.786794,0.212670,0.000536,0.788032,0.211446,0.000522,Long,0.788563,0.577642,1,0.55,0.12,Short,0
2022-11-15 01:00:00,1767.9,1767.9,1767.9,1767.9,2,0.009999999999990905,0.786794,0.212670,0.000536,0.788032,0.211446,0.000522,Long,0.788032,0.576587,1,0.55,0.12
2022-11-15 01:00:00,1767.9,1769.38,1767.1,1767.9,1947,0.009999999999990905,0.787998,0.211464,0.000538,0.788022,0.211451,0.000527,Long,0.788032,0.576587,1,0.55,0.12,Long,1
2022-11-15 01:15:00,1768.37,1768.37,1768.37,1768.37,2,0.009999999999990905,0.787998,0.211464,0.000538,0.788022,0.211451,0.000527,Long,0.788022,0.576571,1,0.55,0.12
2022-11-15 01:15:00,1768.37,1772.42,1768.08,1768.37,2191,0.009999999999990905,0.785333,0.214114,0.000553,0.787215,0.212250,0.000535,Long,0.788022,0.576571,1,0.55,0.12,Long,1
2022-11-15 01:30:00,1770.02,1770.02,1770.02,1770.02,2,0.009999999999990905,0.785333,0.214114,0.000553,0.787215,0.212250,0.000535,Long,0.787215,0.574965,1,0.55,0.12
2022-11-15 01:30:00,1770.02,1770.51,1768.12,1770.02,1817,0.009999999999990905,0.784570,0.214881,0.000548,0.786422,0.213039,0.000539,Long,0.787215,0.574965,1,0.55,0.12,Short,0
2022-11-15 01:45:00,1768.17,1768.17,1768.17,1768.17,2,0.009999999999990905,0.784570,0.214881,0.000548,0.786422,0.213039,0.000539,Long,0.786422,0.573382,1,0.55,0.12
2022-11-15 01:45:00,1768.17,1770.08,1767.84,1768.17,1730,0.009999999999990905,0.783146,0.216314,0.000541,0.785439,0.214022,0.000539,Long,0.786422,0.573382,1,0.55,0.12,Long,1
2022-11-15 02:00:00,1769.18,1769.18,1769.18,1769.18,2,0.009999999999990905,0.783146,0.216314,0.000541,0.785439,0.214022,0.000539,Long,0.785439,0.571417,1,0.55,0.12
2022-11-15 02:00:00,1769.18,1770.82,1768.24,1769.18,1588,0.009999999999990905,0.780340,0.219123,0.000538,0.783909,0.215552,0.000539,Long,0.785439,0.571417,1,0.55,0.12,Long,1
2022-11-15 02:15:00,1770.3,1770.3,1770.3,1770.3,2,0.009999999999990905,0.780340,0.219123,0.000538,0.783909,0.215552,0.000539,Long,0.783909,0.568357,1,0.55,0.12
2022-11-15 02:15:00,1770.3,1772.14,1770.28,1770.3,1216,0.009999999999990905,0.779484,0.219989,0.000527,0.782582,0.216883,0.000535,Long,0.783909,0.568357,1,0.55,0.12,Long,1
2022-11-15 02:30:00,1771.66,1771.66,1771.66,1771.66,2,0.009999999999990905,0.779484,0.219989,0.000527,0.782582,0.216883,0.000535,Long,0.782582,0.565699,1,0.55,0.12
2022-11-15 02:30:00,1771.66,1772.33,1771.28,1771.66,1252,0.009999999999990905,0.777452,0.222028,0.000520,0.781043,0.218426,0.000531,Long,0.782582,0.565699,1,0.55,0.12,Short,0
