time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-12-26 23:45:00,2066.2,2066.54,2066.07,2066.2,317,0.010000000000218279,0.689809,0.309674,0.000517,0.704957,0.294516,0.000527,Long,0.711449,0.423430,1,0.55,0.12,Long,1
2023-12-27 00:00:00,2066.26,2066.26,2066.26,2066.26,2,0.010000000000218279,0.689809,0.309674,0.000517,0.704957,0.294516,0.000527,Long,0.704957,0.410441,1,0.55,0.12
2023-12-27 00:00:00,2066.26,2066.52,2064.02,2066.26,862,0.010000000000218279,0.678910,0.320570,0.000520,0.697143,0.302332,0.000525,Long,0.704957,0.410441,1,0.55,0.12,Short,0
2023-12-27 00:15:00,2064.74,2064.74,2064.74,2064.74,2,0.010000000000218279,0.678910,0.320570,0.000520,0.697143,0.302332,0.000525,Long,0.697143,0.394811,1,0.55,0.12
2023-12-27 00:15:00,2064.74,2065.54,2063.97,2064.74,1279,0.010000000000218279,0.660650,0.338826,0.000524,0.686195,0.313280,0.000525,Long,0.697143,0.394811,1,0.55,0.12,Long,1
2023-12-27 00:30:00,2064.87,2064.87,2064.87,2064.87,2,0.010000000000218279,0.660650,0.338826,0.000524,0.686195,0.313280,0.000525,Long,0.686195,0.372914,1,0.55,0.12
2023-12-27 00:30:00,2064.87,2065.6,2064.79,2064.87,758,0.010000000000218279,0.652219,0.347263,0.000517,0.676002,0.323475,0.000522,Long,0.686195,0.372914,1,0.55,0.12,Long,1
2023-12-27 00:45:00,2065.44,2065.44,2065.44,2065.44,2,0.010000000000218279,0.652219,0.347263,0.000517,0.676002,0.323475,0.000522,Long,0.676002,0.352527,1,0.55,0.12
2023-12-27 00:45:00,2065.44,2066.1,2064.92,2065.44,1061,0.010000000000218279,0.646725,0.352757,0.000519,0.667219,0.332260,0.000521,Long,0.676002,0.352527,1,0.55,0.12,Long,1
2023-12-27 01:00:00,2065.58,2065.58,2065.58,2065.58,2,0.010000000000218279,0.646725,0.352757,0.000519,0.667219,0.332260,0.000521,Long,0.667219,0.334959,1,0.55,0.12
2023-12-27 01:00:00,2065.58,2066.46,2064.95,2065.58,1646,0.010000000000218279,0.644987,0.354490,0.000523,0.660549,0.338929,0.000522,Long,0.667219,0.334959,1,0.55,0.12,Long,1
2023-12-27 01:15:00,2065.97,2065.97,2065.97,2065.97,2,0.010000000000218279,0.644987,0.354490,0.000523,0.660549,0.338929,0.000522,Long,0.660549,0.321620,1,0.55,0.12
2023-12-27 01:15:00,2065.97,2067.07,2065.4,2065.97,1382,0.010000000000218279,0.644327,0.355147,0.000526,0.655683,0.343794,0.000523,Long,0.660549,0.321620,1,0.55,0.12,Long,1
2023-12-27 01:30:00,2066.35,2066.35,2066.35,2066.35,2,0.010000000000218279,0.644327,0.355147,0.000526,0.655683,0.343794,0.000523,Long,0.655683,0.311888,1,0.55,0.12
2023-12-27 01:30:00,2066.35,2067.89,2066.33,2066.35,2077,0.010000000000218279,0.640631,0.358839,0.000531,0.651167,0.348308,0.000525,Long,0.655683,0.311888,1,0.55,0.12,Long,1
2023-12-27 01:45:00,2067.32,2067.32,2067.32,2067.32,2,0.010000000000218279,0.640631,0.358839,0.000531,0.651167,0.348308,0.000525,Long,0.651167,0.302860,1,0.55,0.12
2023-12-27 01:45:00,2067.32,2067.65,2066.44,2067.32,1124,0.010000000000218279,0.642642,0.356832,0.000526,0.648610,0.350865,0.000525,Long,0.651167,0.302860,1,0.55,0.12,Short,0
2023-12-27 02:00:00,2066.77,2066.77,2066.77,2066.77,2,0.010000000000218279,0.642642,0.356832,0.000526,0.648610,0.350865,0.000525,Long,0.648610,0.297745,1,0.55,0.12
2023-12-27 02:00:00,2066.77,2067.28,2065.61,2066.77,1230,0.010000000000218279,0.646240,0.353236,0.000524,0.647899,0.351576,0.000525,Long,0.648610,0.297745,1,0.55,0.12,Short,0
2023-12-27 02:15:00,2065.65,2065.65,2065.65,2065.65,2,0.010000000000218279,0.646240,0.353236,0.000524,0.647899,0.351576,0.000525,Long,0.647899,0.296323,1,0.55,0.12
2023-12-27 02:15:00,2065.65,2066.01,2064.8,2065.65,1117,0.010000000000218279,0.653479,0.345990,0.000530,0.649573,0.349900,0.000527,Long,0.647899,0.296323,1,0.55,0.12,Short,0
