time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-12-19 23:45:00,2593.45,2594.03,2592.33,2593.45,861,0.010000000000218279,0.684287,0.315702,0.000011,0.686543,0.313446,0.000011,Long,0.687510,0.375031,1,0.55,0.12,Long,1
2024-12-20 00:00:00,2593.55,2593.55,2593.55,2593.55,2,0.010000000000218279,0.684287,0.315702,0.000011,0.686543,0.313446,0.000011,Long,0.686543,0.373098,1,0.55,0.12
2024-12-20 00:00:00,2593.55,2594.49,2592.83,2593.55,973,0.010000000000218279,0.680194,0.319795,0.000011,0.684639,0.315351,0.000011,Long,0.686543,0.373098,1,0.55,0.12,Long,1
2024-12-20 00:15:00,2593.64,2593.64,2593.64,2593.64,2,0.010000000000218279,0.680194,0.319795,0.000011,0.684639,0.315351,0.000011,Long,0.684639,0.369288,1,0.55,0.12
2024-12-20 00:15:00,2593.64,2594.04,2592.4,2593.64,1048,0.010000000000218279,0.668010,0.331979,0.000011,0.679650,0.320339,0.000011,Long,0.684639,0.369288,1,0.55,0.12,Long,1
2024-12-20 00:30:00,2593.79,2593.79,2593.79,2593.79,2,0.010000000000218279,0.668010,0.331979,0.000011,0.679650,0.320339,0.000011,Long,0.679650,0.359311,1,0.55,0.12
2024-12-20 00:30:00,2593.79,2595.36,2592.11,2593.79,1146,0.010000000000218279,0.653578,0.346411,0.000011,0.671828,0.328161,0.000011,Long,0.679650,0.359311,1,0.55,0.12,Short,0
2024-12-20 00:45:00,2592.26,2592.26,2592.26,2592.26,2,0.010000000000218279,0.653578,0.346411,0.000011,0.671828,0.328161,0.000011,Long,0.671828,0.343668,1,0.55,0.12
2024-12-20 00:45:00,2592.26,2593.34,2590.56,2592.26,1496,0.010000000000218279,0.637216,0.362773,0.000011,0.661445,0.338544,0.000011,Long,0.671828,0.343668,1,0.55,0.12,Short,0
2024-12-20 01:00:00,2590.84,2590.84,2590.84,2590.84,2,0.010000000000218279,0.637216,0.362773,0.000011,0.661445,0.338544,0.000011,Long,0.661445,0.322900,1,0.55,0.12
2024-12-20 01:00:00,2590.84,2599.3,2589.68,2590.84,3032,0.010000000000218279,0.614049,0.385940,0.000011,0.647226,0.352763,0.000011,Long,0.661445,0.322900,1,0.55,0.12,Long,1
2024-12-20 01:15:00,2598.7,2598.7,2598.7,2598.7,2,0.010000000000218279,0.614049,0.385940,0.000011,0.647226,0.352763,0.000011,Long,0.647226,0.294463,1,0.55,0.12
2024-12-20 01:15:00,2598.7,2599.4,2596.38,2598.7,2728,0.010000000000218279,0.593372,0.406618,0.000010,0.631070,0.368919,0.000011,Long,0.647226,0.294463,1,0.55,0.12,Short,0
2024-12-20 01:30:00,2598.43,2598.43,2598.43,2598.43,2,0.010000000000218279,0.593372,0.406618,0.000010,0.631070,0.368919,0.000011,Long,0.631070,0.262150,1,0.55,0.12
2024-12-20 01:30:00,2598.43,2602.27,2597.63,2598.43,2560,0.010000000000218279,0.581215,0.418775,0.000010,0.616113,0.383876,0.000010,Long,0.631070,0.262150,1,0.55,0.12,Long,1
2024-12-20 01:45:00,2600.95,2600.95,2600.95,2600.95,2,0.010000000000218279,0.581215,0.418775,0.000010,0.616113,0.383876,0.000010,Long,0.616113,0.232237,1,0.55,0.12
2024-12-20 01:45:00,2600.95,2603.8,2598.32,2600.95,2666,0.010000000000218279,0.572074,0.427916,0.000010,0.602901,0.397088,0.000010,Long,0.616113,0.232237,1,0.55,0.12,Long,1
2024-12-20 02:00:00,2603.74,2603.74,2603.74,2603.74,2,0.010000000000218279,0.572074,0.427916,0.000010,0.602901,0.397088,0.000010,Long,0.602901,0.205813,1,0.55,0.12
2024-12-20 02:00:00,2603.74,2603.95,2597.05,2603.74,2758,0.010000000000218279,0.562351,0.437638,0.000011,0.590736,0.409253,0.000011,Long,0.602901,0.205813,1,0.55,0.12,Short,0
2024-12-20 02:15:00,2598.87,2598.87,2598.87,2598.87,2,0.010000000000218279,0.562351,0.437638,0.000011,0.590736,0.409253,0.000011,Long,0.590736,0.181483,1,0.55,0.12
2024-12-20 02:15:00,2598.87,2600.17,2595.62,2598.87,2250,0.010000000000218279,0.561038,0.438950,0.000012,0.581827,0.418162,0.000011,Long,0.590736,0.181483,1,0.55,0.12,Short,0
2024-12-20 02:30:00,2597.07,2597.07,2597.07,2597.07,2,0.010000000000218279,0.561038,0.438950,0.000012,0.581827,0.418162,0.000011,Long,0.581827,0.163665,1,0.55,0.12
2024-12-20 02:30:00,2597.07,2598.56,2596.06,2597.07,2225,0.010000000000218279,0.564355,0.435633,0.000012,0.576585,0.423403,0.000011,Long,0.581827,0.163665,1,0.55,0.12,Short,0
2024-12-20 02:45:00,2596.55,2596.55,2596.55,2596.55,2,0.010000000000218279,0.564355,0.435633,0.000012,0.576585,0.423403,0.000011,Long,0.576585,0.153182,1,0.55,0.12
2024-12-20 02:45:00,2596.55,2597.96,2595.95,2596.55,2018,0.010000000000218279,0.567226,0.432761,0.000013,0.573778,0.426211,0.000012,Long,0.576585,0.153182,1,0.55,0.12,Long,1
2024-12-20 03:00:00,2597.14,2597.14,2597.14,2597.14,2,0.010000000000218279,0.567226,0.432761,0.000013,0.573778,0.426211,0.000012,Long,0.573778,0.147567,1,0.55,0.12
2024-12-20 03:00:00,2597.14,2597.74,2596.21,2597.14,1853,0.010000000000218279,0.567334,0.432652,0.000013,0.571844,0.428143,0.000012,Long,0.573778,0.147567,1,0.55,0.12,Short,0
2024-12-20 03:15:00,2596.55,2596.55,2596.55,2596.55,2,0.010000000000218279,0.567334,0.432652,0.000013,0.571844,0.428143,0.000012,Long,0.571844,0.143701,1,0.55,0.12
2024-12-20 03:15:00,2596.55,2598.29,2595.81,2596.55,1670,0.010000000000218279,0.566535,0.433451,0.000014,0.570252,0.429735,0.000013,Long,0.571844,0.143701,1,0.55,0.12,Long,1
2024-12-20 03:30:00,2598.17,2598.17,2598.17,2598.17,2,0.010000000000218279,0.566535,0.433451,0.000014,0.570252,0.429735,0.000013,Long,0.570252,0.140516,1,0.55,0.12
2024-12-20 03:30:00,2598.17,2599.05,2596.9,2598.17,1398,0.010000000000218279,0.564357,0.435629,0.000014,0.568483,0.431504,0.000013,Long,0.570252,0.140516,1,0.55,0.12,Short,0
2024-12-20 03:45:00,2597.48,2597.48,2597.48,2597.48,2,0.010000000000218279,0.564357,0.435629,0.000014,0.568483,0.431504,0.000013,Long,0.568483,0.136980,1,0.55,0.12
2024-12-20 03:45:00,2597.48,2598.83,2596.66,2597.48,1149,0.010000000000218279,0.554372,0.445614,0.000014,0.564250,0.435737,0.000013,Long,0.568483,0.136980,1,0.55,0.12,Long,1
2024-12-20 04:00:00,2598.52,2598.52,2598.52,2598.52,2,0.010000000000218279,0.554372,0.445614,0.000014,0.564250,0.435737,0.000013,Long,0.564250,0.128513,1,0.55,0.12
2024-12-20 04:00:00,2598.52,2600.58,2598.37,2598.52,1294,0.010000000000218279,0.536899,0.463087,0.000014,0.556045,0.443942,0.000014,Long,0.564250,0.128513,1,0.55,0.12,Long,1
2024-12-20 04:15:00,2599.54,2599.54,2599.54,2599.54,2,0.010000000000218279,0.536899,0.463087,0.000014,0.556045,0.443942,0.000014,Long,0.556045,0.112103,0,0.55,0.12
2024-12-20 04:15:00,2599.54,2601.05,2598.62,2599.54,1166,0.010000000000218279,0.516182,0.483804,0.000014,0.544086,0.455900,0.000014,Long,0.556045,0.112103,0,0.55,0.12,Short,0
2024-12-20 04:30:00,2599.28,2599.28,2599.28,2599.28,2,0.010000000000218279,0.516182,0.483804,0.000014,0.544086,0.455900,0.000014,Long,0.544086,0.088186,0,0.55,0.12
2024-12-20 04:30:00,2599.28,2599.34,2597.54,2599.28,1097,0.010000000000218279,0.494903,0.505084,0.000014,0.529331,0.470655,0.000014,Long,0.544086,0.088186,0,0.55,0.12,Short,0
2024-12-20 04:45:00,2598.3,2598.3,2598.3,2598.3,2,0.010000000000218279,0.494903,0.505084,0.000014,0.529331,0.470655,0.000014,Long,0.529331,0.058676,0,0.55,0.12
2024-12-20 04:45:00,2598.3,2598.53,2597.49,2598.3,1218,0.010000000000218279,0.492874,0.507115,0.000012,0.518394,0.481593,0.000013,Long,0.529331,0.058676,0,0.55,0.12,Short,0
2024-12-20 05:00:00,2598.05,2598.05,2598.05,2598.05,2,0.010000000000218279,0.492874,0.507115,0.000012,0.518394,0.481593,0.000013,Long,0.518394,0.036801,0,0.55,0.12
2024-12-20 05:00:00,2598.05,2598.38,2596.85,2598.05,1374,0.010000000000218279,0.500061,0.499928,0.000011,0.512894,0.487094,0.000012,Long,0.518394,0.036801,0,0.55,0.12,Long,1
