time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-01-02 23:45:00,2059.44,2060.12,2059.21,2059.44,832,0.010000000000218279,0.755467,0.244224,0.000309,0.744506,0.255238,0.000256,Long,0.739808,0.479849,1,0.55,0.12,Long,1
2024-01-03 00:00:00,2059.69,2059.69,2059.69,2059.69,2,0.010000000000218279,0.755467,0.244224,0.000309,0.744506,0.255238,0.000256,Long,0.744506,0.489267,1,0.55,0.12
2024-01-03 00:00:00,2059.69,2061.02,2059.3,2059.69,687,0.010000000000218279,0.749297,0.250360,0.000343,0.745943,0.253775,0.000282,Long,0.744506,0.489267,1,0.55,0.12,Long,1
2024-01-03 00:15:00,2060.86,2060.86,2060.86,2060.86,2,0.010000000000218279,0.749297,0.250360,0.000343,0.745943,0.253775,0.000282,Long,0.745943,0.492168,1,0.55,0.12
2024-01-03 00:15:00,2060.86,2062.08,2060.39,2060.86,893,0.010000000000218279,0.737235,0.262360,0.000405,0.743331,0.256350,0.000319,Long,0.745943,0.492168,1,0.55,0.12,Long,1
2024-01-03 00:30:00,2062.08,2062.08,2062.08,2062.08,2,0.010000000000218279,0.737235,0.262360,0.000405,0.743331,0.256350,0.000319,Long,0.743331,0.486980,1,0.55,0.12
2024-01-03 00:30:00,2062.08,2062.13,2059.98,2062.08,1422,0.010000000000218279,0.723210,0.276348,0.000441,0.737295,0.262350,0.000356,Long,0.743331,0.486980,1,0.55,0.12,Short,0
2024-01-03 00:45:00,2060.4,2060.4,2060.4,2060.4,2,0.010000000000218279,0.723210,0.276348,0.000441,0.737295,0.262350,0.000356,Long,0.737295,0.474945,1,0.55,0.12
2024-01-03 00:45:00,2060.4,2060.91,2060.13,2060.4,842,0.010000000000218279,0.713313,0.286206,0.000481,0.730100,0.269507,0.000393,Long,0.737295,0.474945,1,0.55,0.12,Short,0
2024-01-03 01:00:00,2060.28,2060.28,2060.28,2060.28,2,0.010000000000218279,0.713313,0.286206,0.000481,0.730100,0.269507,0.000393,Long,0.730100,0.460593,1,0.55,0.12
