time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-12-07 23:45:00,2027.31,2028.34,2027.23,2027.31,915,0.009999999999990905,0.761658,0.237982,0.000360,0.751525,0.248186,0.000289,Long,0.747182,0.494624,1,0.55,0.12,Long,1
2023-12-08 00:00:00,2028.15,2028.15,2028.15,2028.15,2,0.009999999999990905,0.761658,0.237982,0.000360,0.751525,0.248186,0.000289,Long,0.751525,0.503339,1,0.55,0.12
2023-12-08 00:00:00,2028.15,2028.9,2027.48,2028.15,1494,0.009999999999990905,0.758127,0.241469,0.000404,0.753505,0.246171,0.000324,Long,0.751525,0.503339,1,0.55,0.12,Long,1
2023-12-08 00:15:00,2028.56,2028.56,2028.56,2028.56,2,0.009999999999990905,0.758127,0.241469,0.000404,0.753505,0.246171,0.000324,Long,0.753505,0.507335,1,0.55,0.12
2023-12-08 00:15:00,2028.56,2029.6,2027.81,2028.56,2166,0.009999999999990905,0.747029,0.252522,0.000450,0.751562,0.248076,0.000362,Long,0.753505,0.507335,1,0.55,0.12,Short,0
2023-12-08 00:30:00,2027.93,2027.93,2027.93,2027.93,2,0.009999999999990905,0.747029,0.252522,0.000450,0.751562,0.248076,0.000362,Long,0.751562,0.503487,1,0.55,0.12
2023-12-08 00:30:00,2027.93,2030.93,2027.69,2027.93,2056,0.009999999999990905,0.731455,0.268084,0.000461,0.745530,0.254078,0.000391,Long,0.751562,0.503487,1,0.55,0.12,Long,1
2023-12-08 00:45:00,2030.81,2030.81,2030.81,2030.81,2,0.009999999999990905,0.731455,0.268084,0.000461,0.745530,0.254078,0.000391,Long,0.745530,0.491452,1,0.55,0.12
2023-12-08 00:45:00,2030.81,2033.09,2030.03,2030.81,2674,0.009999999999990905,0.721041,0.278484,0.000475,0.738184,0.261400,0.000416,Long,0.745530,0.491452,1,0.55,0.12,Long,1
2023-12-08 01:00:00,2031.15,2031.15,2031.15,2031.15,2,0.009999999999990905,0.721041,0.278484,0.000475,0.738184,0.261400,0.000416,Long,0.738184,0.476784,1,0.55,0.12
2023-12-08 01:00:00,2031.15,2033.11,2030.31,2031.15,3092,0.009999999999990905,0.710248,0.289255,0.000498,0.729803,0.269756,0.000441,Long,0.738184,0.476784,1,0.55,0.12,Short,0
2023-12-08 01:15:00,2031.06,2031.06,2031.06,2031.06,2,0.009999999999990905,0.710248,0.289255,0.000498,0.729803,0.269756,0.000441,Long,0.729803,0.460046,1,0.55,0.12
2023-12-08 01:15:00,2031.06,2032.2,2028.83,2031.06,2884,0.009999999999990905,0.698188,0.301293,0.000518,0.720318,0.279217,0.000464,Long,0.729803,0.460046,1,0.55,0.12,Short,0
2023-12-08 01:30:00,2029.82,2029.82,2029.82,2029.82,2,0.009999999999990905,0.698188,0.301293,0.000518,0.720318,0.279217,0.000464,Long,0.720318,0.441101,1,0.55,0.12
2023-12-08 01:30:00,2029.82,2031.32,2029.44,2029.82,2319,0.009999999999990905,0.686436,0.313031,0.000534,0.710154,0.289361,0.000485,Long,0.720318,0.441101,1,0.55,0.12,Long,1
2023-12-08 01:45:00,2031.16,2031.16,2031.16,2031.16,2,0.009999999999990905,0.686436,0.313031,0.000534,0.710154,0.289361,0.000485,Long,0.710154,0.420792,1,0.55,0.12
2023-12-08 01:45:00,2031.16,2032.39,2030.19,2031.16,1946,0.009999999999990905,0.672202,0.327225,0.000572,0.698768,0.300720,0.000511,Long,0.710154,0.420792,1,0.55,0.12,Long,1
2023-12-08 02:00:00,2032.32,2032.32,2032.32,2032.32,2,0.009999999999990905,0.672202,0.327225,0.000572,0.698768,0.300720,0.000511,Long,0.698768,0.398048,1,0.55,0.12
2023-12-08 02:00:00,2032.32,2033.41,2032.19,2032.32,1993,0.009999999999990905,0.665068,0.334333,0.000599,0.688658,0.310804,0.000538,Long,0.698768,0.398048,1,0.55,0.12,Long,1
