time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-08-03 23:45:00,1935.55,1935.88,1935.28,1935.55,434,0.009999999999990905,0.722999,0.276487,0.000515,0.745158,0.254364,0.000478,Long,0.754656,0.509773,1,0.55,0.12,Long,1
2023-08-04 00:00:00,1935.88,1935.88,1935.88,1935.88,2,0.009999999999990905,0.722999,0.276487,0.000515,0.745158,0.254364,0.000478,Long,0.745158,0.490795,1,0.55,0.12
2023-08-04 00:00:00,1935.88,1936.05,1935.15,1935.88,696,0.009999999999990905,0.712793,0.286691,0.000515,0.735449,0.264062,0.000489,Long,0.745158,0.490795,1,0.55,0.12,Short,0
2023-08-04 00:15:00,1935.2,1935.2,1935.2,1935.2,2,0.009999999999990905,0.712793,0.286691,0.000515,0.735449,0.264062,0.000489,Long,0.735449,0.471387,1,0.55,0.12
2023-08-04 00:15:00,1935.2,1935.83,1934.84,1935.2,676,0.009999999999990905,0.705547,0.293948,0.000505,0.726478,0.273028,0.000494,Long,0.735449,0.471387,1,0.55,0.12,Long,1
2023-08-04 00:30:00,1935.75,1935.75,1935.75,1935.75,2,0.009999999999990905,0.705547,0.293948,0.000505,0.726478,0.273028,0.000494,Long,0.726478,0.453451,1,0.55,0.12
2023-08-04 00:30:00,1935.75,1936.26,1935.48,1935.75,855,0.009999999999990905,0.696567,0.302930,0.000503,0.717505,0.281998,0.000496,Long,0.726478,0.453451,1,0.55,0.12,Long,1
2023-08-04 00:45:00,1936.19,1936.19,1936.19,1936.19,2,0.009999999999990905,0.696567,0.302930,0.000503,0.717505,0.281998,0.000496,Long,0.717505,0.435507,1,0.55,0.12
2023-08-04 00:45:00,1936.19,1936.76,1935.51,1936.19,1012,0.009999999999990905,0.692804,0.306699,0.000497,0.710095,0.289409,0.000497,Long,0.717505,0.435507,1,0.55,0.12,Long,1
2023-08-04 01:00:00,1936.79,1936.79,1936.79,1936.79,2,0.009999999999990905,0.692804,0.306699,0.000497,0.710095,0.289409,0.000497,Long,0.710095,0.420686,1,0.55,0.12
2023-08-04 01:00:00,1936.79,1937.5,1936.04,1936.79,1803,0.009999999999990905,0.689943,0.309554,0.000503,0.704049,0.295452,0.000499,Long,0.710095,0.420686,1,0.55,0.12,Short,0
2023-08-04 01:15:00,1936.1,1936.1,1936.1,1936.1,2,0.009999999999990905,0.689943,0.309554,0.000503,0.704049,0.295452,0.000499,Long,0.704049,0.408597,1,0.55,0.12
2023-08-04 01:15:00,1936.1,1937.61,1935.57,1936.1,1500,0.009999999999990905,0.688687,0.310810,0.000503,0.699441,0.300059,0.000500,Long,0.704049,0.408597,1,0.55,0.12,Long,1
2023-08-04 01:30:00,1937.57,1937.57,1937.57,1937.57,2,0.009999999999990905,0.688687,0.310810,0.000503,0.699441,0.300059,0.000500,Long,0.699441,0.399381,1,0.55,0.12
2023-08-04 01:30:00,1937.57,1938,1936.02,1937.57,2117,0.009999999999990905,0.687573,0.311920,0.000507,0.695880,0.303618,0.000502,Long,0.699441,0.399381,1,0.55,0.12,Short,0
2023-08-04 01:45:00,1936.72,1936.72,1936.72,1936.72,2,0.009999999999990905,0.687573,0.311920,0.000507,0.695880,0.303618,0.000502,Long,0.695880,0.392263,1,0.55,0.12
2023-08-04 01:45:00,1936.72,1937.13,1935.77,1936.72,1899,0.009999999999990905,0.687360,0.312135,0.000505,0.693324,0.306173,0.000503,Long,0.695880,0.392263,1,0.55,0.12,Short,0
2023-08-04 02:00:00,1936.61,1936.61,1936.61,1936.61,2,0.009999999999990905,0.687360,0.312135,0.000505,0.693324,0.306173,0.000503,Long,0.693324,0.387151,1,0.55,0.12
