time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-01-06 23:45:00,1790.79,1791.63,1790.58,1790.79,628,0.009999999999990905,0.794608,0.204996,0.000396,0.790690,0.209018,0.000292,Long,0.789010,0.578269,1,0.55,0.12,Long,1
2022-01-07 00:00:00,1791.43,1791.43,1791.43,1791.43,2,0.009999999999990905,0.794608,0.204996,0.000396,0.790690,0.209018,0.000292,Long,0.790690,0.581672,1,0.55,0.12
2022-01-07 00:00:00,1791.43,1792.03,1791.03,1791.43,897,0.009999999999990905,0.793665,0.205875,0.000460,0.791582,0.208075,0.000343,Long,0.790690,0.581672,1,0.55,0.12,Long,1
2022-01-07 00:15:00,1791.69,1791.69,1791.69,1791.69,2,0.009999999999990905,0.793665,0.205875,0.000460,0.791582,0.208075,0.000343,Long,0.791582,0.583507,1,0.55,0.12
2022-01-07 00:15:00,1791.69,1791.9,1791.33,1791.69,625,0.009999999999990905,0.790981,0.208532,0.000487,0.791402,0.208212,0.000386,Long,0.791582,0.583507,1,0.55,0.12,Long,1
2022-01-07 00:30:00,1791.82,1791.82,1791.82,1791.82,2,0.009999999999990905,0.790981,0.208532,0.000487,0.791402,0.208212,0.000386,Long,0.791402,0.583190,1,0.55,0.12
2022-01-07 00:30:00,1791.82,1792.57,1791.81,1791.82,1018,0.009999999999990905,0.787541,0.211950,0.000509,0.790244,0.209333,0.000423,Long,0.791402,0.583190,1,0.55,0.12,Long,1
2022-01-07 00:45:00,1792.47,1792.47,1792.47,1792.47,2,0.009999999999990905,0.787541,0.211950,0.000509,0.790244,0.209333,0.000423,Long,0.790244,0.580910,1,0.55,0.12
2022-01-07 00:45:00,1792.47,1792.6,1791.82,1792.47,834,0.009999999999990905,0.784154,0.215327,0.000519,0.788417,0.211132,0.000452,Long,0.790244,0.580910,1,0.55,0.12,Short,0
2022-01-07 01:00:00,1791.99,1791.99,1791.99,1791.99,2,0.009999999999990905,0.784154,0.215327,0.000519,0.788417,0.211132,0.000452,Long,0.788417,0.577285,1,0.55,0.12
2022-01-07 01:00:00,1791.99,1792.07,1789.8,1791.99,1924,0.009999999999990905,0.780900,0.218566,0.000535,0.786162,0.213362,0.000477,Long,0.788417,0.577285,1,0.55,0.12,Short,0
2022-01-07 01:15:00,1790.12,1790.12,1790.12,1790.12,2,0.009999999999990905,0.780900,0.218566,0.000535,0.786162,0.213362,0.000477,Long,0.786162,0.572800,1,0.55,0.12
2022-01-07 01:15:00,1790.12,1791.55,1789.92,1790.12,1602,0.009999999999990905,0.777750,0.221712,0.000537,0.783638,0.215867,0.000495,Long,0.786162,0.572800,1,0.55,0.12,Long,1
2022-01-07 01:30:00,1790.9,1790.9,1790.9,1790.9,2,0.009999999999990905,0.777750,0.221712,0.000537,0.783638,0.215867,0.000495,Long,0.783638,0.567771,1,0.55,0.12
2022-01-07 01:30:00,1790.9,1791.86,1790.76,1790.9,1100,0.009999999999990905,0.775249,0.224217,0.000534,0.781122,0.218372,0.000507,Long,0.783638,0.567771,1,0.55,0.12,Long,1
2022-01-07 01:45:00,1791.8,1791.8,1791.8,1791.8,2,0.009999999999990905,0.775249,0.224217,0.000534,0.781122,0.218372,0.000507,Long,0.781122,0.562750,1,0.55,0.12
2022-01-07 01:45:00,1791.8,1792.31,1790.37,1791.8,1306,0.009999999999990905,0.776109,0.223371,0.000520,0.779618,0.219872,0.000511,Long,0.781122,0.562750,1,0.55,0.12,Short,0
2022-01-07 02:00:00,1790.72,1790.72,1790.72,1790.72,2,0.009999999999990905,0.776109,0.223371,0.000520,0.779618,0.219872,0.000511,Long,0.779618,0.559746,1,0.55,0.12
2022-01-07 02:00:00,1790.72,1791.33,1790.14,1790.72,1226,0.009999999999990905,0.776211,0.223284,0.000505,0.778596,0.220895,0.000509,Long,0.779618,0.559746,1,0.55,0.12,Long,1
2022-01-07 02:15:00,1791.32,1791.32,1791.32,1791.32,2,0.009999999999990905,0.776211,0.223284,0.000505,0.778596,0.220895,0.000509,Long,0.778596,0.557700,1,0.55,0.12
2022-01-07 02:15:00,1791.32,1791.33,1790.21,1791.32,828,0.009999999999990905,0.771573,0.227931,0.000496,0.776489,0.223006,0.000505,Long,0.778596,0.557700,1,0.55,0.12,Short,0
2022-01-07 02:30:00,1790.48,1790.48,1790.48,1790.48,2,0.009999999999990905,0.771573,0.227931,0.000496,0.776489,0.223006,0.000505,Long,0.776489,0.553483,1,0.55,0.12
2022-01-07 02:30:00,1790.48,1790.95,1789.8,1790.48,1499,0.009999999999990905,0.767363,0.232145,0.000492,0.773751,0.225748,0.000501,Long,0.776489,0.553483,1,0.55,0.12,Long,1
2022-01-07 02:45:00,1790.98,1790.98,1790.98,1790.98,2,0.009999999999990905,0.767363,0.232145,0.000492,0.773751,0.225748,0.000501,Long,0.773751,0.548003,1,0.55,0.12
2022-01-07 02:45:00,1790.98,1791.96,1790.97,1790.98,1042,0.009999999999990905,0.759729,0.239780,0.000491,0.769544,0.229957,0.000498,Long,0.773751,0.548003,1,0.55,0.12,Long,1
2022-01-07 03:00:00,1791.65,1791.65,1791.65,1791.65,2,0.009999999999990905,0.759729,0.239780,0.000491,0.769544,0.229957,0.000498,Long,0.769544,0.539587,1,0.55,0.12
2022-01-07 03:00:00,1791.65,1791.87,1791.37,1791.65,814,0.009999999999990905,0.746233,0.253279,0.000488,0.762551,0.236954,0.000495,Long,0.769544,0.539587,1,0.55,0.12,Long,1
2022-01-07 03:15:00,1791.78,1791.78,1791.78,1791.78,2,0.009999999999990905,0.746233,0.253279,0.000488,0.762551,0.236954,0.000495,Long,0.762551,0.525597,1,0.55,0.12
2022-01-07 03:15:00,1791.78,1793.24,1791.78,1791.78,1024,0.009999999999990905,0.734113,0.265399,0.000488,0.754020,0.245487,0.000493,Long,0.762551,0.525597,1,0.55,0.12,Long,1
2022-01-07 03:30:00,1793.09,1793.09,1793.09,1793.09,2,0.009999999999990905,0.734113,0.265399,0.000488,0.754020,0.245487,0.000493,Long,0.754020,0.508532,1,0.55,0.12
2022-01-07 03:30:00,1793.09,1793.18,1792.15,1793.09,553,0.009999999999990905,0.723610,0.275908,0.000482,0.744897,0.254614,0.000489,Long,0.754020,0.508532,1,0.55,0.12,Short,0
2022-01-07 03:45:00,1792.26,1792.26,1792.26,1792.26,2,0.009999999999990905,0.723610,0.275908,0.000482,0.744897,0.254614,0.000489,Long,0.744897,0.490283,1,0.55,0.12
2022-01-07 03:45:00,1792.26,1792.84,1792.15,1792.26,497,0.009999999999990905,0.716677,0.282844,0.000479,0.736431,0.263083,0.000486,Long,0.744897,0.490283,1,0.55,0.12,Long,1
2022-01-07 04:00:00,1792.82,1792.82,1792.82,1792.82,2,0.009999999999990905,0.716677,0.282844,0.000479,0.736431,0.263083,0.000486,Long,0.736431,0.473348,1,0.55,0.12
2022-01-07 04:00:00,1792.82,1792.96,1792.59,1792.82,489,0.009999999999990905,0.713424,0.286102,0.000475,0.729529,0.269988,0.000483,Long,0.736431,0.473348,1,0.55,0.12,Short,0
2022-01-07 04:15:00,1792.67,1792.67,1792.67,1792.67,2,0.009999999999990905,0.713424,0.286102,0.000475,0.729529,0.269988,0.000483,Long,0.729529,0.459540,1,0.55,0.12
2022-01-07 04:15:00,1792.67,1792.81,1792.08,1792.67,538,0.009999999999990905,0.713914,0.285623,0.000463,0.724844,0.274679,0.000477,Long,0.729529,0.459540,1,0.55,0.12,Short,0
2022-01-07 04:30:00,1792.44,1792.44,1792.44,1792.44,2,0.009999999999990905,0.713914,0.285623,0.000463,0.724844,0.274679,0.000477,Long,0.724844,0.450166,1,0.55,0.12
2022-01-07 04:30:00,1792.44,1792.64,1792.34,1792.44,263,0.009999999999990905,0.716811,0.282742,0.000447,0.722434,0.277098,0.000468,Long,0.724844,0.450166,1,0.55,0.12,Long,1
2022-01-07 04:45:00,1792.64,1792.64,1792.64,1792.64,2,0.009999999999990905,0.716811,0.282742,0.000447,0.722434,0.277098,0.000468,Long,0.722434,0.445337,1,0.55,0.12
2022-01-07 04:45:00,1792.64,1792.79,1792.37,1792.64,389,0.009999999999990905,0.725811,0.273765,0.000424,0.723447,0.276098,0.000455,Long,0.722434,0.445337,1,0.55,0.12,Long,1
2022-01-07 05:00:00,1792.65,1792.65,1792.65,1792.65,2,0.009999999999990905,0.725811,0.273765,0.000424,0.723447,0.276098,0.000455,Long,0.723447,0.447350,1,0.55,0.12
2022-01-07 05:00:00,1792.65,1792.82,1792.24,1792.65,451,0.009999999999990905,0.739576,0.260022,0.000402,0.728286,0.271275,0.000439,Long,0.723447,0.447350,1,0.55,0.12,Short,0
