time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-11-23 23:45:00,1751.18,1752.36,1751.16,1751.18,821,0.009999999999990905,0.787941,0.211591,0.000468,0.780119,0.219419,0.000462,Long,0.776767,0.553993,1,0.55,0.12,Long,1
2022-11-24 00:00:00,1752.35,1752.35,1752.35,1752.35,2,0.009999999999990905,0.787941,0.211591,0.000468,0.780119,0.219419,0.000462,Long,0.780119,0.560700,1,0.55,0.12
2022-11-24 00:00:00,1752.35,1753.36,1752.35,1752.35,883,0.009999999999990905,0.790453,0.209054,0.000493,0.783219,0.216309,0.000471,Long,0.780119,0.560700,1,0.55,0.12,Long,1
2022-11-24 00:15:00,1752.44,1752.44,1752.44,1752.44,2,0.009999999999990905,0.790453,0.209054,0.000493,0.783219,0.216309,0.000471,Long,0.783219,0.566910,1,0.55,0.12
2022-11-24 00:15:00,1752.44,1754.5,1752.4,1752.44,900,0.009999999999990905,0.788988,0.210507,0.000504,0.784950,0.214569,0.000481,Long,0.783219,0.566910,1,0.55,0.12,Long,1
2022-11-24 00:30:00,1754.04,1754.04,1754.04,1754.04,2,0.009999999999990905,0.788988,0.210507,0.000504,0.784950,0.214569,0.000481,Long,0.784950,0.570381,1,0.55,0.12
2022-11-24 00:30:00,1754.04,1755.14,1753.58,1754.04,1146,0.009999999999990905,0.786062,0.213423,0.000515,0.785284,0.214225,0.000491,Long,0.784950,0.570381,1,0.55,0.12,Short,0
2022-11-24 00:45:00,1753.9,1753.9,1753.9,1753.9,2,0.009999999999990905,0.786062,0.213423,0.000515,0.785284,0.214225,0.000491,Long,0.785284,0.571058,1,0.55,0.12
2022-11-24 00:45:00,1753.9,1754.62,1752.92,1753.9,1029,0.009999999999990905,0.787420,0.212068,0.000512,0.785925,0.213578,0.000497,Long,0.785284,0.571058,1,0.55,0.12,Short,0
2022-11-24 01:00:00,1753.42,1753.42,1753.42,1753.42,2,0.009999999999990905,0.787420,0.212068,0.000512,0.785925,0.213578,0.000497,Long,0.785925,0.572347,1,0.55,0.12
2022-11-24 01:00:00,1753.42,1755.19,1752.69,1753.42,2321,0.009999999999990905,0.791794,0.207707,0.000499,0.787686,0.211817,0.000498,Long,0.785925,0.572347,1,0.55,0.12,Long,1
2022-11-24 01:15:00,1754.87,1754.87,1754.87,1754.87,2,0.009999999999990905,0.791794,0.207707,0.000499,0.787686,0.211817,0.000498,Long,0.787686,0.575869,1,0.55,0.12
2022-11-24 01:15:00,1754.87,1755.3,1753.56,1754.87,1847,0.009999999999990905,0.792139,0.207374,0.000487,0.789022,0.210484,0.000495,Long,0.787686,0.575869,1,0.55,0.12,Short,0
2022-11-24 01:30:00,1753.76,1753.76,1753.76,1753.76,2,0.009999999999990905,0.792139,0.207374,0.000487,0.789022,0.210484,0.000495,Long,0.789022,0.578538,1,0.55,0.12
2022-11-24 01:30:00,1753.76,1755.34,1752.38,1753.76,1608,0.009999999999990905,0.791863,0.207662,0.000475,0.789874,0.209637,0.000489,Long,0.789022,0.578538,1,0.55,0.12,Long,1
2022-11-24 01:45:00,1755.28,1755.28,1755.28,1755.28,2,0.009999999999990905,0.791863,0.207662,0.000475,0.789874,0.209637,0.000489,Long,0.789874,0.580237,1,0.55,0.12
2022-11-24 01:45:00,1755.28,1756.17,1755.14,1755.28,1518,0.009999999999990905,0.792936,0.206604,0.000459,0.790793,0.208727,0.000480,Long,0.789874,0.580237,1,0.55,0.12,Long,1
2022-11-24 02:00:00,1755.64,1755.64,1755.64,1755.64,2,0.009999999999990905,0.792936,0.206604,0.000459,0.790793,0.208727,0.000480,Long,0.790793,0.582065,1,0.55,0.12
