time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-04-13 23:45:00,1716.32,1720.1,1716.19,1716.32,1215,0.009999999999990905,0.792984,0.206524,0.000492,0.788860,0.210650,0.000490,Long,0.787092,0.574674,1,0.55,0.12,Long,1
2020-04-14 00:00:00,1717.07,1717.07,1717.07,1717.07,2,0.009999999999990905,0.792984,0.206524,0.000492,0.788860,0.210650,0.000490,Long,0.788860,0.578210,1,0.55,0.12
2020-04-14 00:00:00,1717.07,1723.38,1716.98,1717.07,1522,0.009999999999990905,0.795013,0.204488,0.000499,0.790706,0.208801,0.000493,Long,0.788860,0.578210,1,0.55,0.12,Long,1
2020-04-14 00:15:00,1720.28,1720.28,1720.28,1720.28,2,0.009999999999990905,0.795013,0.204488,0.000499,0.790706,0.208801,0.000493,Long,0.790706,0.581904,1,0.55,0.12
2020-04-14 00:15:00,1720.28,1720.86,1714.69,1720.28,1290,0.009999999999990905,0.792131,0.207355,0.000514,0.791133,0.208367,0.000499,Long,0.790706,0.581904,1,0.55,0.12,Short,0
2020-04-14 00:30:00,1715.35,1715.35,1715.35,1715.35,2,0.009999999999990905,0.792131,0.207355,0.000514,0.791133,0.208367,0.000499,Long,0.791133,0.582766,1,0.55,0.12
2020-04-14 00:30:00,1715.35,1717.08,1714.71,1715.35,1062,0.009999999999990905,0.792521,0.206967,0.000512,0.791549,0.207947,0.000503,Long,0.791133,0.582766,1,0.55,0.12,Long,1
2020-04-14 00:45:00,1715.85,1715.85,1715.85,1715.85,2,0.009999999999990905,0.792521,0.206967,0.000512,0.791549,0.207947,0.000503,Long,0.791549,0.583602,1,0.55,0.12
2020-04-14 00:45:00,1715.85,1717.51,1714.85,1715.85,1183,0.009999999999990905,0.792804,0.206696,0.000500,0.791926,0.207572,0.000502,Long,0.791549,0.583602,1,0.55,0.12,Short,0
2020-04-14 01:00:00,1715.57,1715.57,1715.57,1715.57,2,0.009999999999990905,0.792804,0.206696,0.000500,0.791926,0.207572,0.000502,Long,0.791926,0.584354,1,0.55,0.12
2020-04-14 01:00:00,1715.57,1717.54,1714.66,1715.57,1986,0.009999999999990905,0.792635,0.206869,0.000496,0.792139,0.207361,0.000500,Long,0.791926,0.584354,1,0.55,0.12,Long,1
2020-04-14 01:15:00,1715.94,1715.94,1715.94,1715.94,2,0.009999999999990905,0.792635,0.206869,0.000496,0.792139,0.207361,0.000500,Long,0.792139,0.584778,1,0.55,0.12
2020-04-14 01:15:00,1715.94,1716.41,1714.88,1715.94,1207,0.009999999999990905,0.792298,0.207216,0.000486,0.792186,0.207318,0.000496,Long,0.792139,0.584778,1,0.55,0.12,Short,0
2020-04-14 01:30:00,1715.69,1715.69,1715.69,1715.69,2,0.009999999999990905,0.792298,0.207216,0.000486,0.792186,0.207318,0.000496,Long,0.792186,0.584869,1,0.55,0.12
2020-04-14 01:30:00,1715.69,1718.98,1714.98,1715.69,1763,0.009999999999990905,0.792630,0.206891,0.000479,0.792320,0.207190,0.000491,Long,0.792186,0.584869,1,0.55,0.12,Long,1
2020-04-14 01:45:00,1718.46,1718.46,1718.46,1718.46,2,0.009999999999990905,0.792630,0.206891,0.000479,0.792320,0.207190,0.000491,Long,0.792320,0.585130,1,0.55,0.12
