time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-09-15 23:45:00,1794.66,1795.31,1794.58,1794.66,569,0.009999999999990905,0.774252,0.225340,0.000408,0.789239,0.210395,0.000366,Long,0.795662,0.591672,1,0.55,0.12,Long,1
2021-09-16 00:00:00,1795.06,1795.06,1795.06,1795.06,2,0.009999999999990905,0.774252,0.225340,0.000408,0.789239,0.210395,0.000366,Long,0.789239,0.578844,1,0.55,0.12
2021-09-16 00:00:00,1795.06,1795.46,1793.93,1795.06,1090,0.009999999999990905,0.768027,0.231564,0.000408,0.782876,0.216746,0.000378,Long,0.789239,0.578844,1,0.55,0.12,Short,0
2021-09-16 00:15:00,1794.57,1794.57,1794.57,1794.57,2,0.009999999999990905,0.768027,0.231564,0.000408,0.782876,0.216746,0.000378,Long,0.782876,0.566130,1,0.55,0.12
2021-09-16 00:15:00,1794.57,1795.09,1793.91,1794.57,779,0.009999999999990905,0.762884,0.236716,0.000401,0.776878,0.222737,0.000385,Long,0.782876,0.566130,1,0.55,0.12,Short,0
2021-09-16 00:30:00,1793.95,1793.95,1793.95,1793.95,2,0.009999999999990905,0.762884,0.236716,0.000401,0.776878,0.222737,0.000385,Long,0.776878,0.554141,1,0.55,0.12
2021-09-16 00:30:00,1793.95,1794.63,1793.63,1793.95,926,0.009999999999990905,0.762153,0.237460,0.000387,0.772461,0.227154,0.000386,Long,0.776878,0.554141,1,0.55,0.12,Long,1
2021-09-16 00:45:00,1794.56,1794.56,1794.56,1794.56,2,0.009999999999990905,0.762153,0.237460,0.000387,0.772461,0.227154,0.000386,Long,0.772461,0.545307,1,0.55,0.12
2021-09-16 00:45:00,1794.56,1795.05,1794.38,1794.56,1326,0.009999999999990905,0.764256,0.235369,0.000375,0.769999,0.229618,0.000382,Long,0.772461,0.545307,1,0.55,0.12,Long,1
2021-09-16 01:00:00,1794.95,1794.95,1794.95,1794.95,2,0.009999999999990905,0.764256,0.235369,0.000375,0.769999,0.229618,0.000382,Long,0.769999,0.540381,1,0.55,0.12
2021-09-16 01:00:00,1794.95,1795.24,1793.05,1794.95,2473,0.009999999999990905,0.767038,0.232590,0.000372,0.769111,0.230510,0.000379,Long,0.769999,0.540381,1,0.55,0.12,Short,0
2021-09-16 01:15:00,1793.38,1793.38,1793.38,1793.38,2,0.009999999999990905,0.767038,0.232590,0.000372,0.769111,0.230510,0.000379,Long,0.769111,0.538601,1,0.55,0.12
2021-09-16 01:15:00,1793.38,1793.96,1792.45,1793.38,1857,0.009999999999990905,0.766567,0.233061,0.000371,0.768348,0.231275,0.000377,Long,0.769111,0.538601,1,0.55,0.12,Long,1
2021-09-16 01:30:00,1793.9,1793.9,1793.9,1793.9,2,0.009999999999990905,0.766567,0.233061,0.000371,0.768348,0.231275,0.000377,Long,0.768348,0.537073,1,0.55,0.12
2021-09-16 01:30:00,1793.9,1795.86,1793.52,1793.9,2434,0.009999999999990905,0.763985,0.235639,0.000376,0.767039,0.232584,0.000377,Long,0.768348,0.537073,1,0.55,0.12,Long,1
2021-09-16 01:45:00,1794.94,1794.94,1794.94,1794.94,2,0.009999999999990905,0.763985,0.235639,0.000376,0.767039,0.232584,0.000377,Long,0.767039,0.534454,1,0.55,0.12
2021-09-16 01:45:00,1794.94,1796.09,1794.88,1794.94,1842,0.009999999999990905,0.757729,0.241883,0.000388,0.764246,0.235374,0.000380,Long,0.767039,0.534454,1,0.55,0.12,Long,1
2021-09-16 02:00:00,1795.75,1795.75,1795.75,1795.75,2,0.009999999999990905,0.757729,0.241883,0.000388,0.764246,0.235374,0.000380,Long,0.764246,0.528872,1,0.55,0.12
2021-09-16 02:00:00,1795.75,1796.19,1795.19,1795.75,1806,0.009999999999990905,0.750932,0.248668,0.000400,0.760252,0.239362,0.000386,Long,0.764246,0.528872,1,0.55,0.12,Short,0
2021-09-16 02:15:00,1795.37,1795.37,1795.37,1795.37,2,0.009999999999990905,0.750932,0.248668,0.000400,0.760252,0.239362,0.000386,Long,0.760252,0.520890,1,0.55,0.12
2021-09-16 02:15:00,1795.37,1795.84,1795.08,1795.37,1037,0.009999999999990905,0.744405,0.255176,0.000419,0.755498,0.244106,0.000396,Long,0.760252,0.520890,1,0.55,0.12,Long,1
2021-09-16 02:30:00,1795.6,1795.6,1795.6,1795.6,2,0.009999999999990905,0.744405,0.255176,0.000419,0.755498,0.244106,0.000396,Long,0.755498,0.511391,1,0.55,0.12
2021-09-16 02:30:00,1795.6,1795.82,1795.09,1795.6,1252,0.009999999999990905,0.739143,0.260415,0.000443,0.750591,0.248999,0.000410,Long,0.755498,0.511391,1,0.55,0.12,Short,0
2021-09-16 02:45:00,1795.1,1795.1,1795.1,1795.1,2,0.009999999999990905,0.739143,0.260415,0.000443,0.750591,0.248999,0.000410,Long,0.750591,0.501592,1,0.55,0.12
2021-09-16 02:45:00,1795.1,1795.2,1794.17,1795.1,1227,0.009999999999990905,0.736052,0.263489,0.000460,0.746229,0.253346,0.000425,Long,0.750591,0.501592,1,0.55,0.12,Short,0
2021-09-16 03:00:00,1794.17,1794.17,1794.17,1794.17,2,0.009999999999990905,0.736052,0.263489,0.000460,0.746229,0.253346,0.000425,Long,0.746229,0.492884,1,0.55,0.12
2021-09-16 03:00:00,1794.17,1794.25,1792.93,1794.17,1407,0.009999999999990905,0.736386,0.263148,0.000466,0.743276,0.256287,0.000437,Long,0.746229,0.492884,1,0.55,0.12,Short,0
2021-09-16 03:15:00,1793.72,1793.72,1793.72,1793.72,2,0.009999999999990905,0.736386,0.263148,0.000466,0.743276,0.256287,0.000437,Long,0.743276,0.486990,1,0.55,0.12
2021-09-16 03:15:00,1793.72,1794.33,1792.75,1793.72,1157,0.009999999999990905,0.731791,0.267736,0.000473,0.739831,0.259721,0.000448,Long,0.743276,0.486990,1,0.55,0.12,Short,0
2021-09-16 03:30:00,1792.79,1792.79,1792.79,1792.79,2,0.009999999999990905,0.731791,0.267736,0.000473,0.739831,0.259721,0.000448,Long,0.739831,0.480109,1,0.55,0.12
2021-09-16 03:30:00,1792.79,1793,1791.9,1792.79,914,0.009999999999990905,0.730111,0.269419,0.000469,0.736915,0.262631,0.000454,Long,0.739831,0.480109,1,0.55,0.12,Short,0
2021-09-16 03:45:00,1792.26,1792.26,1792.26,1792.26,2,0.009999999999990905,0.730111,0.269419,0.000469,0.736915,0.262631,0.000454,Long,0.736915,0.474284,1,0.55,0.12
2021-09-16 03:45:00,1792.26,1792.3,1791.01,1792.26,969,0.009999999999990905,0.725842,0.273685,0.000474,0.733593,0.265947,0.000460,Long,0.736915,0.474284,1,0.55,0.12,Short,0
2021-09-16 04:00:00,1791.3,1791.3,1791.3,1791.3,2,0.009999999999990905,0.725842,0.273685,0.000474,0.733593,0.265947,0.000460,Long,0.733593,0.467646,1,0.55,0.12
2021-09-16 04:00:00,1791.3,1791.4,1789.6,1791.3,1154,0.009999999999990905,0.722285,0.277240,0.000474,0.730201,0.269335,0.000464,Long,0.733593,0.467646,1,0.55,0.12,Short,0
2021-09-16 04:15:00,1790.6,1790.6,1790.6,1790.6,2,0.009999999999990905,0.722285,0.277240,0.000474,0.730201,0.269335,0.000464,Long,0.730201,0.460866,1,0.55,0.12
2021-09-16 04:15:00,1790.6,1790.95,1790.3,1790.6,943,0.009999999999990905,0.718385,0.281134,0.000482,0.726656,0.272875,0.000470,Long,0.730201,0.460866,1,0.55,0.12,Long,1
2021-09-16 04:30:00,1790.82,1790.82,1790.82,1790.82,2,0.009999999999990905,0.718385,0.281134,0.000482,0.726656,0.272875,0.000470,Long,0.726656,0.453781,1,0.55,0.12
2021-09-16 04:30:00,1790.82,1791.42,1790.5,1790.82,780,0.009999999999990905,0.721406,0.278119,0.000474,0.725081,0.274448,0.000471,Long,0.726656,0.453781,1,0.55,0.12,Long,1
2021-09-16 04:45:00,1791.24,1791.24,1791.24,1791.24,2,0.009999999999990905,0.721406,0.278119,0.000474,0.725081,0.274448,0.000471,Long,0.725081,0.450633,1,0.55,0.12
2021-09-16 04:45:00,1791.24,1791.88,1790.95,1791.24,1094,0.009999999999990905,0.727008,0.272516,0.000476,0.725659,0.273868,0.000473,Long,0.725081,0.450633,1,0.55,0.12,Short,0
2021-09-16 05:00:00,1791.03,1791.03,1791.03,1791.03,2,0.009999999999990905,0.727008,0.272516,0.000476,0.725659,0.273868,0.000473,Long,0.725659,0.451791,1,0.55,0.12
2021-09-16 05:00:00,1791.03,1792.14,1790.95,1791.03,1047,0.009999999999990905,0.729046,0.270458,0.000496,0.726675,0.272845,0.000480,Long,0.725659,0.451791,1,0.55,0.12,Long,1
2021-09-16 05:15:00,1791.96,1791.96,1791.96,1791.96,2,0.009999999999990905,0.729046,0.270458,0.000496,0.726675,0.272845,0.000480,Long,0.726675,0.453830,1,0.55,0.12
2021-09-16 05:15:00,1791.96,1792.23,1791.54,1791.96,777,0.009999999999990905,0.736133,0.263372,0.000496,0.729513,0.270003,0.000484,Long,0.726675,0.453830,1,0.55,0.12,Long,1
2021-09-16 05:30:00,1792.16,1792.16,1792.16,1792.16,2,0.009999999999990905,0.736133,0.263372,0.000496,0.729513,0.270003,0.000484,Long,0.729513,0.459510,1,0.55,0.12
2021-09-16 05:30:00,1792.16,1792.16,1787.31,1792.16,2901,0.009999999999990905,0.746025,0.253462,0.000513,0.734466,0.265041,0.000493,Long,0.729513,0.459510,1,0.55,0.12,Short,0
2021-09-16 05:45:00,1787.65,1787.65,1787.65,1787.65,2,0.009999999999990905,0.746025,0.253462,0.000513,0.734466,0.265041,0.000493,Long,0.734466,0.469425,1,0.55,0.12
2021-09-16 05:45:00,1787.65,1787.77,1785.86,1787.65,2739,0.009999999999990905,0.756859,0.242620,0.000521,0.741184,0.258314,0.000501,Long,0.734466,0.469425,1,0.55,0.12,Short,0
2021-09-16 06:00:00,1786.81,1786.81,1786.81,1786.81,2,0.009999999999990905,0.756859,0.242620,0.000521,0.741184,0.258314,0.000501,Long,0.741184,0.482870,1,0.55,0.12
2021-09-16 06:00:00,1786.81,1786.95,1784.07,1786.81,2721,0.009999999999990905,0.766830,0.232640,0.000530,0.748878,0.250612,0.000510,Long,0.741184,0.482870,1,0.55,0.12,Short,0
2021-09-16 06:15:00,1785.66,1785.66,1785.66,1785.66,2,0.009999999999990905,0.766830,0.232640,0.000530,0.748878,0.250612,0.000510,Long,0.748878,0.498266,1,0.55,0.12
2021-09-16 06:15:00,1785.66,1786.53,1784.33,1785.66,2292,0.009999999999990905,0.771706,0.227761,0.000533,0.755726,0.243757,0.000517,Long,0.748878,0.498266,1,0.55,0.12,Short,0
2021-09-16 06:30:00,1785.46,1785.46,1785.46,1785.46,2,0.009999999999990905,0.771706,0.227761,0.000533,0.755726,0.243757,0.000517,Long,0.755726,0.511969,1,0.55,0.12
2021-09-16 06:30:00,1785.46,1787.13,1784.66,1785.46,2581,0.009999999999990905,0.774878,0.224584,0.000538,0.761472,0.238005,0.000523,Long,0.755726,0.511969,1,0.55,0.12,Long,1
2021-09-16 06:45:00,1786.99,1786.99,1786.99,1786.99,2,0.009999999999990905,0.774878,0.224584,0.000538,0.761472,0.238005,0.000523,Long,0.761472,0.523467,1,0.55,0.12
2021-09-16 06:45:00,1786.99,1787.3,1785.39,1786.99,2519,0.009999999999990905,0.775139,0.224307,0.000554,0.765572,0.233896,0.000533,Long,0.761472,0.523467,1,0.55,0.12,Short,0
2021-09-16 07:00:00,1785.72,1785.72,1785.72,1785.72,2,0.009999999999990905,0.775139,0.224307,0.000554,0.765572,0.233896,0.000533,Long,0.765572,0.531676,1,0.55,0.12
