time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-07-18 23:45:00,1977.47,1977.86,1976.81,1977.47,969,0.009999999999990905,0.737900,0.261567,0.000534,0.750947,0.248587,0.000466,Long,0.756538,0.513514,1,0.55,0.12,Long,1
2023-07-19 00:00:00,1977.57,1977.57,1977.57,1977.57,2,0.009999999999990905,0.737900,0.261567,0.000534,0.750947,0.248587,0.000466,Long,0.750947,0.502360,1,0.55,0.12
2023-07-19 00:00:00,1977.57,1977.84,1976.57,1977.57,1248,0.009999999999990905,0.731062,0.268397,0.000541,0.744981,0.254530,0.000489,Long,0.750947,0.502360,1,0.55,0.12,Short,0
2023-07-19 00:15:00,1976.76,1976.76,1976.76,1976.76,2,0.009999999999990905,0.731062,0.268397,0.000541,0.744981,0.254530,0.000489,Long,0.744981,0.490451,1,0.55,0.12
2023-07-19 00:15:00,1976.76,1977.89,1976.73,1976.76,1103,0.009999999999990905,0.720996,0.278447,0.000557,0.737786,0.261705,0.000509,Long,0.744981,0.490451,1,0.55,0.12,Long,1
2023-07-19 00:30:00,1977.55,1977.55,1977.55,1977.55,2,0.009999999999990905,0.720996,0.278447,0.000557,0.737786,0.261705,0.000509,Long,0.737786,0.476081,1,0.55,0.12
2023-07-19 00:30:00,1977.55,1978.5,1977.49,1977.55,941,0.009999999999990905,0.715147,0.284297,0.000556,0.730994,0.268483,0.000523,Long,0.737786,0.476081,1,0.55,0.12,Long,1
2023-07-19 00:45:00,1978.32,1978.32,1978.32,1978.32,2,0.009999999999990905,0.715147,0.284297,0.000556,0.730994,0.268483,0.000523,Long,0.730994,0.462511,1,0.55,0.12
2023-07-19 00:45:00,1978.32,1978.53,1977.59,1978.32,848,0.009999999999990905,0.707150,0.292287,0.000563,0.723841,0.275624,0.000535,Long,0.730994,0.462511,1,0.55,0.12,Long,1
2023-07-19 01:00:00,1978.54,1978.54,1978.54,1978.54,2,0.009999999999990905,0.707150,0.292287,0.000563,0.723841,0.275624,0.000535,Long,0.723841,0.448217,1,0.55,0.12
2023-07-19 01:00:00,1978.54,1978.56,1976.78,1978.54,1651,0.009999999999990905,0.703171,0.296252,0.000577,0.717640,0.281813,0.000548,Long,0.723841,0.448217,1,0.55,0.12,Short,0
2023-07-19 01:15:00,1977.01,1977.01,1977.01,1977.01,2,0.009999999999990905,0.703171,0.296252,0.000577,0.717640,0.281813,0.000548,Long,0.717640,0.435827,1,0.55,0.12
2023-07-19 01:15:00,1977.01,1978.15,1976.46,1977.01,1756,0.009999999999990905,0.698577,0.300841,0.000583,0.711921,0.287521,0.000558,Long,0.717640,0.435827,1,0.55,0.12,Short,0
2023-07-19 01:30:00,1976.44,1976.44,1976.44,1976.44,2,0.009999999999990905,0.698577,0.300841,0.000583,0.711921,0.287521,0.000558,Long,0.711921,0.424400,1,0.55,0.12
2023-07-19 01:30:00,1976.44,1978.25,1976.38,1976.44,1750,0.009999999999990905,0.690273,0.309143,0.000585,0.705427,0.294008,0.000566,Long,0.711921,0.424400,1,0.55,0.12,Long,1
2023-07-19 01:45:00,1978.2,1978.2,1978.2,1978.2,2,0.009999999999990905,0.690273,0.309143,0.000585,0.705427,0.294008,0.000566,Long,0.705427,0.411419,1,0.55,0.12
2023-07-19 01:45:00,1978.2,1978.2,1976.52,1978.2,1963,0.009999999999990905,0.680354,0.319056,0.000590,0.697905,0.301522,0.000573,Long,0.705427,0.411419,1,0.55,0.12,Short,0
2023-07-19 02:00:00,1976.63,1976.63,1976.63,1976.63,2,0.009999999999990905,0.680354,0.319056,0.000590,0.697905,0.301522,0.000573,Long,0.697905,0.396383,1,0.55,0.12
2023-07-19 02:00:00,1976.63,1976.72,1975.36,1976.63,1776,0.009999999999990905,0.665090,0.334310,0.000599,0.688060,0.311359,0.000581,Long,0.697905,0.396383,1,0.55,0.12,Short,0
2023-07-19 02:15:00,1975.72,1975.72,1975.72,1975.72,2,0.009999999999990905,0.665090,0.334310,0.000599,0.688060,0.311359,0.000581,Long,0.688060,0.376702,1,0.55,0.12
2023-07-19 02:15:00,1975.72,1975.82,1974.4,1975.72,1175,0.009999999999990905,0.651481,0.347918,0.000601,0.677087,0.322326,0.000587,Long,0.688060,0.376702,1,0.55,0.12,Short,0
2023-07-19 02:30:00,1974.56,1974.56,1974.56,1974.56,2,0.009999999999990905,0.651481,0.347918,0.000601,0.677087,0.322326,0.000587,Long,0.677087,0.354760,1,0.55,0.12
2023-07-19 02:30:00,1974.56,1975.93,1974.49,1974.56,1202,0.009999999999990905,0.638974,0.360412,0.000614,0.665653,0.333752,0.000595,Long,0.677087,0.354760,1,0.55,0.12,Long,1
2023-07-19 02:45:00,1975.42,1975.42,1975.42,1975.42,2,0.009999999999990905,0.638974,0.360412,0.000614,0.665653,0.333752,0.000595,Long,0.665653,0.331901,1,0.55,0.12
2023-07-19 02:45:00,1975.42,1977.31,1975.21,1975.42,1336,0.009999999999990905,0.631842,0.367543,0.000615,0.655510,0.343889,0.000601,Long,0.665653,0.331901,1,0.55,0.12,Long,1
2023-07-19 03:00:00,1976.42,1976.42,1976.42,1976.42,2,0.009999999999990905,0.631842,0.367543,0.000615,0.655510,0.343889,0.000601,Long,0.655510,0.311620,1,0.55,0.12
2023-07-19 03:00:00,1976.42,1977.17,1975.73,1976.42,1302,0.009999999999990905,0.627053,0.372332,0.000615,0.646973,0.352422,0.000605,Long,0.655510,0.311620,1,0.55,0.12,Long,1
2023-07-19 03:15:00,1976.81,1976.81,1976.81,1976.81,2,0.009999999999990905,0.627053,0.372332,0.000615,0.646973,0.352422,0.000605,Long,0.646973,0.294550,1,0.55,0.12
2023-07-19 03:15:00,1976.81,1977.08,1976.49,1976.81,1136,0.009999999999990905,0.628216,0.371172,0.000613,0.641345,0.358047,0.000607,Long,0.646973,0.294550,1,0.55,0.12,Long,1
2023-07-19 03:30:00,1976.99,1976.99,1976.99,1976.99,2,0.009999999999990905,0.628216,0.371172,0.000613,0.641345,0.358047,0.000607,Long,0.641345,0.283298,1,0.55,0.12
2023-07-19 03:30:00,1976.99,1977.06,1976.18,1976.99,715,0.009999999999990905,0.634494,0.364907,0.000599,0.639290,0.360105,0.000605,Long,0.641345,0.283298,1,0.55,0.12,Long,1
2023-07-19 03:45:00,1977.04,1977.04,1977.04,1977.04,2,0.009999999999990905,0.634494,0.364907,0.000599,0.639290,0.360105,0.000605,Long,0.639290,0.279185,1,0.55,0.12
2023-07-19 03:45:00,1977.04,1977.04,1975.53,1977.04,707,0.009999999999990905,0.643974,0.355462,0.000564,0.640695,0.358712,0.000593,Long,0.639290,0.279185,1,0.55,0.12,Short,0
2023-07-19 04:00:00,1975.55,1975.55,1975.55,1975.55,2,0.009999999999990905,0.643974,0.355462,0.000564,0.640695,0.358712,0.000593,Long,0.640695,0.281983,1,0.55,0.12
2023-07-19 04:00:00,1975.55,1976.14,1975.29,1975.55,845,0.009999999999990905,0.655829,0.343635,0.000536,0.645235,0.354189,0.000576,Long,0.640695,0.281983,1,0.55,0.12,Short,0
2023-07-19 04:15:00,1975.53,1975.53,1975.53,1975.53,2,0.009999999999990905,0.655829,0.343635,0.000536,0.645235,0.354189,0.000576,Long,0.645235,0.291047,1,0.55,0.12
2023-07-19 04:15:00,1975.53,1975.55,1974.08,1975.53,1108,0.009999999999990905,0.669025,0.330460,0.000516,0.652372,0.347070,0.000558,Long,0.645235,0.291047,1,0.55,0.12,Short,0
2023-07-19 04:30:00,1974.88,1974.88,1974.88,1974.88,2,0.009999999999990905,0.669025,0.330460,0.000516,0.652372,0.347070,0.000558,Long,0.652372,0.305302,1,0.55,0.12
2023-07-19 04:30:00,1974.88,1975.3,1974.44,1974.88,880,0.009999999999990905,0.684003,0.315516,0.000482,0.661861,0.337604,0.000535,Long,0.652372,0.305302,1,0.55,0.12,None,0
2023-07-19 04:45:00,1974.88,1974.88,1974.88,1974.88,2,0.009999999999990905,0.684003,0.315516,0.000482,0.661861,0.337604,0.000535,Long,0.661861,0.324258,1,0.55,0.12
2023-07-19 04:45:00,1974.88,1975.08,1974.3,1974.88,1003,0.009999999999990905,0.693893,0.305643,0.000463,0.671471,0.328016,0.000513,Long,0.661861,0.324258,1,0.55,0.12,Short,0
2023-07-19 05:00:00,1974.82,1974.82,1974.82,1974.82,2,0.009999999999990905,0.693893,0.305643,0.000463,0.671471,0.328016,0.000513,Long,0.671471,0.343455,1,0.55,0.12
2023-07-19 05:00:00,1974.82,1975.36,1974.5,1974.82,1126,0.009999999999990905,0.701892,0.297657,0.000451,0.680597,0.318908,0.000495,Long,0.671471,0.343455,1,0.55,0.12,Long,1
2023-07-19 05:15:00,1975.35,1975.35,1975.35,1975.35,2,0.009999999999990905,0.701892,0.297657,0.000451,0.680597,0.318908,0.000495,Long,0.680597,0.361689,1,0.55,0.12
2023-07-19 05:15:00,1975.35,1976.05,1975.26,1975.35,744,0.009999999999990905,0.708820,0.290740,0.000440,0.689064,0.310458,0.000478,Long,0.680597,0.361689,1,0.55,0.12,Long,1
2023-07-19 05:30:00,1975.78,1975.78,1975.78,1975.78,2,0.009999999999990905,0.708820,0.290740,0.000440,0.689064,0.310458,0.000478,Long,0.689064,0.378607,1,0.55,0.12
