time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-07-21 20:45:00,1961.97,1962.22,1961.72,1961.97,409,0.009999999999990905,0.775073,0.224540,0.000387,0.774054,0.225534,0.000412,Long,0.773617,0.547656,1,0.55,0.12,Long,1
2023-07-23 22:00:00,1962.1,1962.1,1962.1,1962.1,2,0.009999999999990905,0.775073,0.224540,0.000387,0.774054,0.225534,0.000412,Long,0.774054,0.548519,1,0.55,0.12
2023-07-23 22:00:00,1962.1,1962.91,1961.96,1962.1,458,0.009999999999990905,0.773755,0.225857,0.000388,0.773964,0.225631,0.000405,Long,0.774054,0.548519,1,0.55,0.12,Long,1
2023-07-23 22:15:00,1962.63,1962.63,1962.63,1962.63,2,0.009999999999990905,0.773755,0.225857,0.000388,0.773964,0.225631,0.000405,Long,0.773964,0.548333,1,0.55,0.12
2023-07-23 22:15:00,1962.63,1962.79,1962.33,1962.63,380,0.009999999999990905,0.772610,0.226968,0.000422,0.773558,0.226032,0.000410,Long,0.773964,0.548333,1,0.55,0.12,Short,0
2023-07-23 22:30:00,1962.46,1962.46,1962.46,1962.46,2,0.009999999999990905,0.772610,0.226968,0.000422,0.773558,0.226032,0.000410,Long,0.773558,0.547526,1,0.55,0.12
2023-07-23 22:30:00,1962.46,1962.51,1961.87,1962.46,366,0.009999999999990905,0.766533,0.233021,0.000446,0.771451,0.228129,0.000421,Long,0.773558,0.547526,1,0.55,0.12,Short,0
2023-07-23 22:45:00,1961.94,1961.94,1961.94,1961.94,2,0.009999999999990905,0.766533,0.233021,0.000446,0.771451,0.228129,0.000421,Long,0.771451,0.543322,1,0.55,0.12
2023-07-23 22:45:00,1961.94,1962.12,1961.71,1961.94,337,0.009999999999990905,0.759784,0.239747,0.000469,0.767951,0.231614,0.000435,Long,0.771451,0.543322,1,0.55,0.12,Long,1
2023-07-23 23:00:00,1962.07,1962.07,1962.07,1962.07,2,0.009999999999990905,0.759784,0.239747,0.000469,0.767951,0.231614,0.000435,Long,0.767951,0.536337,1,0.55,0.12
2023-07-23 23:00:00,1962.07,1962.31,1961.66,1962.07,390,0.009999999999990905,0.748932,0.250586,0.000482,0.762245,0.237306,0.000449,Long,0.767951,0.536337,1,0.55,0.12,Short,0
2023-07-23 23:15:00,1961.86,1961.86,1961.86,1961.86,2,0.009999999999990905,0.748932,0.250586,0.000482,0.762245,0.237306,0.000449,Long,0.762245,0.524940,1,0.55,0.12
2023-07-23 23:15:00,1961.86,1962.06,1961.6,1961.86,301,0.009999999999990905,0.736428,0.263071,0.000502,0.754500,0.245035,0.000465,Long,0.762245,0.524940,1,0.55,0.12,Short,0
2023-07-23 23:30:00,1961.85,1961.85,1961.85,1961.85,2,0.009999999999990905,0.736428,0.263071,0.000502,0.754500,0.245035,0.000465,Long,0.754500,0.509465,1,0.55,0.12
2023-07-23 23:30:00,1961.85,1961.9,1960.39,1961.85,588,0.009999999999990905,0.724035,0.275456,0.000509,0.745361,0.254161,0.000478,Long,0.754500,0.509465,1,0.55,0.12,Short,0
2023-07-23 23:45:00,1960.97,1960.97,1960.97,1960.97,2,0.009999999999990905,0.724035,0.275456,0.000509,0.745361,0.254161,0.000478,Long,0.745361,0.491199,1,0.55,0.12
