time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-12-15 23:45:00,1853.13,1853.74,1852.27,1853.13,504,0.009999999999990905,0.788382,0.211150,0.000468,0.788021,0.211565,0.000414,Long,0.787867,0.576124,1,0.55,0.12,Short,0
2020-12-16 00:00:00,1852.45,1852.45,1852.45,1852.45,2,0.009999999999990905,0.788382,0.211150,0.000468,0.788021,0.211565,0.000414,Long,0.788021,0.576457,1,0.55,0.12
2020-12-16 00:00:00,1852.45,1853.01,1851.52,1852.45,927,0.009999999999990905,0.781004,0.218502,0.000494,0.785916,0.213646,0.000438,Long,0.788021,0.576457,1,0.55,0.12,Short,0
2020-12-16 00:15:00,1851.71,1851.71,1851.71,1851.71,2,0.009999999999990905,0.781004,0.218502,0.000494,0.785916,0.213646,0.000438,Long,0.785916,0.572270,1,0.55,0.12
2020-12-16 00:15:00,1851.71,1852.42,1850.95,1851.71,866,0.009999999999990905,0.772020,0.227457,0.000523,0.781747,0.217789,0.000463,Long,0.785916,0.572270,1,0.55,0.12,Long,1
2020-12-16 00:30:00,1852.37,1852.37,1852.37,1852.37,2,0.009999999999990905,0.772020,0.227457,0.000523,0.781747,0.217789,0.000463,Long,0.781747,0.563958,1,0.55,0.12
2020-12-16 00:30:00,1852.37,1852.48,1851.65,1852.37,581,0.009999999999990905,0.765140,0.234333,0.000528,0.776765,0.222752,0.000483,Long,0.781747,0.563958,1,0.55,0.12,Short,0
2020-12-16 00:45:00,1851.72,1851.72,1851.72,1851.72,2,0.009999999999990905,0.765140,0.234333,0.000528,0.776765,0.222752,0.000483,Long,0.776765,0.554013,1,0.55,0.12
2020-12-16 00:45:00,1851.72,1852.1,1851.37,1851.72,765,0.009999999999990905,0.757394,0.242065,0.000541,0.770954,0.228546,0.000500,Long,0.776765,0.554013,1,0.55,0.12,Long,1
2020-12-16 01:00:00,1851.89,1851.89,1851.89,1851.89,2,0.009999999999990905,0.757394,0.242065,0.000541,0.770954,0.228546,0.000500,Long,0.770954,0.542408,1,0.55,0.12
2020-12-16 01:00:00,1851.89,1852.91,1851.32,1851.89,2040,0.009999999999990905,0.753942,0.245516,0.000542,0.765850,0.233637,0.000513,Long,0.770954,0.542408,1,0.55,0.12,Long,1
2020-12-16 01:15:00,1852.28,1852.28,1852.28,1852.28,2,0.009999999999990905,0.753942,0.245516,0.000542,0.765850,0.233637,0.000513,Long,0.765850,0.532213,1,0.55,0.12
2020-12-16 01:15:00,1852.28,1852.78,1851.63,1852.28,1329,0.009999999999990905,0.751341,0.248122,0.000537,0.761498,0.237983,0.000520,Long,0.765850,0.532213,1,0.55,0.12,Short,0
2020-12-16 01:30:00,1851.67,1851.67,1851.67,1851.67,2,0.009999999999990905,0.751341,0.248122,0.000537,0.761498,0.237983,0.000520,Long,0.761498,0.523515,1,0.55,0.12
2020-12-16 01:30:00,1851.67,1854.11,1851.43,1851.67,1697,0.009999999999990905,0.751313,0.248157,0.000529,0.758442,0.241035,0.000523,Long,0.761498,0.523515,1,0.55,0.12,Long,1
2020-12-16 01:45:00,1851.81,1851.81,1851.81,1851.81,2,0.009999999999990905,0.751313,0.248157,0.000529,0.758442,0.241035,0.000523,Long,0.758442,0.517407,1,0.55,0.12
2020-12-16 01:45:00,1851.81,1852.32,1851.25,1851.81,998,0.009999999999990905,0.750275,0.249206,0.000519,0.755992,0.243486,0.000522,Long,0.758442,0.517407,1,0.55,0.12,Long,1
2020-12-16 02:00:00,1851.83,1851.83,1851.83,1851.83,2,0.009999999999990905,0.750275,0.249206,0.000519,0.755992,0.243486,0.000522,Long,0.755992,0.512506,1,0.55,0.12
2020-12-16 02:00:00,1851.83,1854.39,1851.75,1851.83,1890,0.009999999999990905,0.751499,0.247990,0.000511,0.754644,0.244837,0.000518,Long,0.755992,0.512506,1,0.55,0.12,Long,1
2020-12-16 02:15:00,1854.03,1854.03,1854.03,1854.03,2,0.009999999999990905,0.751499,0.247990,0.000511,0.754644,0.244837,0.000518,Long,0.754644,0.509807,1,0.55,0.12
2020-12-16 02:15:00,1854.03,1855.33,1853.71,1854.03,1168,0.009999999999990905,0.751390,0.248109,0.000501,0.753668,0.245819,0.000513,Long,0.754644,0.509807,1,0.55,0.12,Long,1
2020-12-16 02:30:00,1854.51,1854.51,1854.51,1854.51,2,0.009999999999990905,0.751390,0.248109,0.000501,0.753668,0.245819,0.000513,Long,0.753668,0.507849,1,0.55,0.12
2020-12-16 02:30:00,1854.51,1858.05,1854.49,1854.51,2836,0.009999999999990905,0.754771,0.244734,0.000496,0.753999,0.245493,0.000508,Long,0.753668,0.507849,1,0.55,0.12,Long,1
2020-12-16 02:45:00,1857.84,1857.84,1857.84,1857.84,2,0.009999999999990905,0.754771,0.244734,0.000496,0.753999,0.245493,0.000508,Long,0.753999,0.508506,1,0.55,0.12
2020-12-16 02:45:00,1857.84,1858.37,1856.64,1857.84,2124,0.009999999999990905,0.750322,0.249176,0.000502,0.752896,0.246598,0.000506,Long,0.753999,0.508506,1,0.55,0.12,Short,0
2020-12-16 03:00:00,1857.11,1857.11,1857.11,1857.11,2,0.009999999999990905,0.750322,0.249176,0.000502,0.752896,0.246598,0.000506,Long,0.752896,0.506298,1,0.55,0.12
2020-12-16 03:00:00,1857.11,1857.22,1856.34,1857.11,1820,0.009999999999990905,0.736942,0.262549,0.000509,0.748110,0.251383,0.000507,Long,0.752896,0.506298,1,0.55,0.12,Short,0
2020-12-16 03:15:00,1856.57,1856.57,1856.57,1856.57,2,0.009999999999990905,0.736942,0.262549,0.000509,0.748110,0.251383,0.000507,Long,0.748110,0.496726,1,0.55,0.12
2020-12-16 03:15:00,1856.57,1857.19,1855.47,1856.57,1694,0.009999999999990905,0.721346,0.278136,0.000518,0.740081,0.259409,0.000510,Long,0.748110,0.496726,1,0.55,0.12,Long,1
2020-12-16 03:30:00,1856.88,1856.88,1856.88,1856.88,2,0.009999999999990905,0.721346,0.278136,0.000518,0.740081,0.259409,0.000510,Long,0.740081,0.480671,1,0.55,0.12
2020-12-16 03:30:00,1856.88,1857.92,1856.66,1856.88,793,0.009999999999990905,0.706366,0.293112,0.000523,0.729966,0.269520,0.000514,Long,0.740081,0.480671,1,0.55,0.12,Long,1
2020-12-16 03:45:00,1857.47,1857.47,1857.47,1857.47,2,0.009999999999990905,0.706366,0.293112,0.000523,0.729966,0.269520,0.000514,Long,0.729966,0.460446,1,0.55,0.12
2020-12-16 03:45:00,1857.47,1858.3,1857.19,1857.47,1007,0.009999999999990905,0.692357,0.307103,0.000541,0.718683,0.280795,0.000522,Long,0.729966,0.460446,1,0.55,0.12,Long,1
2020-12-16 04:00:00,1857.56,1857.56,1857.56,1857.56,2,0.009999999999990905,0.692357,0.307103,0.000541,0.718683,0.280795,0.000522,Long,0.718683,0.437889,1,0.55,0.12
2020-12-16 04:00:00,1857.56,1858.04,1856.74,1857.56,846,0.009999999999990905,0.679945,0.319499,0.000557,0.707062,0.292406,0.000532,Long,0.718683,0.437889,1,0.55,0.12,Long,1
2020-12-16 04:15:00,1858.02,1858.02,1858.02,1858.02,2,0.009999999999990905,0.679945,0.319499,0.000557,0.707062,0.292406,0.000532,Long,0.707062,0.414656,1,0.55,0.12
2020-12-16 04:15:00,1858.02,1858.02,1856.75,1858.02,688,0.009999999999990905,0.668565,0.330856,0.000579,0.695513,0.303941,0.000546,Long,0.707062,0.414656,1,0.55,0.12,Short,0
2020-12-16 04:30:00,1856.8,1856.8,1856.8,1856.8,2,0.009999999999990905,0.668565,0.330856,0.000579,0.695513,0.303941,0.000546,Long,0.695513,0.391572,1,0.55,0.12
2020-12-16 04:30:00,1856.8,1857.5,1856.78,1856.8,671,0.009999999999990905,0.666205,0.333209,0.000586,0.686721,0.312721,0.000558,Long,0.695513,0.391572,1,0.55,0.12,Long,1
2020-12-16 04:45:00,1857.11,1857.11,1857.11,1857.11,2,0.009999999999990905,0.666205,0.333209,0.000586,0.686721,0.312721,0.000558,Long,0.686721,0.373999,1,0.55,0.12
2020-12-16 04:45:00,1857.11,1857.39,1856.91,1857.11,599,0.009999999999990905,0.676422,0.323018,0.000560,0.683631,0.315810,0.000559,Long,0.686721,0.373999,1,0.55,0.12,Short,0
2020-12-16 05:00:00,1856.99,1856.99,1856.99,1856.99,2,0.009999999999990905,0.676422,0.323018,0.000560,0.683631,0.315810,0.000559,Long,0.683631,0.367821,1,0.55,0.12
2020-12-16 05:00:00,1856.99,1857.01,1855.35,1856.99,962,0.009999999999990905,0.692069,0.307391,0.000539,0.686162,0.313285,0.000553,Long,0.683631,0.367821,1,0.55,0.12,Short,0
2020-12-16 05:15:00,1855.92,1855.92,1855.92,1855.92,2,0.009999999999990905,0.692069,0.307391,0.000539,0.686162,0.313285,0.000553,Long,0.686162,0.372878,1,0.55,0.12
2020-12-16 05:15:00,1855.92,1856.79,1855.64,1855.92,917,0.009999999999990905,0.704768,0.294716,0.000515,0.691744,0.307714,0.000542,Long,0.686162,0.372878,1,0.55,0.12,Long,1
2020-12-16 05:30:00,1856.79,1856.79,1856.79,1856.79,2,0.009999999999990905,0.704768,0.294716,0.000515,0.691744,0.307714,0.000542,Long,0.691744,0.384030,1,0.55,0.12
2020-12-16 05:30:00,1856.79,1857.59,1853.9,1856.79,2458,0.009999999999990905,0.715165,0.284335,0.000500,0.698770,0.300700,0.000529,Long,0.691744,0.384030,1,0.55,0.12,Short,0
2020-12-16 05:45:00,1854.21,1854.21,1854.21,1854.21,2,0.009999999999990905,0.715165,0.284335,0.000500,0.698770,0.300700,0.000529,Long,0.698770,0.398070,1,0.55,0.12
2020-12-16 05:45:00,1854.21,1855.89,1854.08,1854.21,1765,0.009999999999990905,0.728564,0.270950,0.000485,0.707708,0.291775,0.000516,Long,0.698770,0.398070,1,0.55,0.12,Long,1
2020-12-16 06:00:00,1855.45,1855.45,1855.45,1855.45,2,0.009999999999990905,0.728564,0.270950,0.000485,0.707708,0.291775,0.000516,Long,0.707708,0.415933,1,0.55,0.12
2020-12-16 06:00:00,1855.45,1857.14,1854.68,1855.45,1937,0.009999999999990905,0.736026,0.263478,0.000496,0.716204,0.283286,0.000510,Long,0.707708,0.415933,1,0.55,0.12,Long,1
2020-12-16 06:15:00,1856.04,1856.04,1856.04,1856.04,2,0.009999999999990905,0.736026,0.263478,0.000496,0.716204,0.283286,0.000510,Long,0.716204,0.432918,1,0.55,0.12
2020-12-16 06:15:00,1856.04,1857.52,1855.62,1856.04,1702,0.009999999999990905,0.751105,0.248412,0.000483,0.726674,0.272824,0.000502,Long,0.716204,0.432918,1,0.55,0.12,Long,1
2020-12-16 06:30:00,1857.39,1857.39,1857.39,1857.39,2,0.009999999999990905,0.751105,0.248412,0.000483,0.726674,0.272824,0.000502,Long,0.726674,0.453850,1,0.55,0.12
2020-12-16 06:30:00,1857.39,1858.21,1857.15,1857.39,1707,0.009999999999990905,0.756301,0.243215,0.000483,0.735562,0.263941,0.000496,Long,0.726674,0.453850,1,0.55,0.12,Long,1
2020-12-16 06:45:00,1857.72,1857.72,1857.72,1857.72,2,0.009999999999990905,0.756301,0.243215,0.000483,0.735562,0.263941,0.000496,Long,0.735562,0.471621,1,0.55,0.12
2020-12-16 06:45:00,1857.72,1858.53,1856.29,1857.72,2137,0.009999999999990905,0.758408,0.241080,0.000512,0.742416,0.257083,0.000501,Long,0.735562,0.471621,1,0.55,0.12,Short,0
2020-12-16 07:00:00,1857.18,1857.18,1857.18,1857.18,2,0.009999999999990905,0.758408,0.241080,0.000512,0.742416,0.257083,0.000501,Long,0.742416,0.485333,1,0.55,0.12
2020-12-16 07:00:00,1857.18,1857.72,1855.96,1857.18,1457,0.009999999999990905,0.761067,0.238395,0.000537,0.748011,0.251477,0.000512,Long,0.742416,0.485333,1,0.55,0.12,Short,0
2020-12-16 07:15:00,1856.41,1856.41,1856.41,1856.41,2,0.009999999999990905,0.761067,0.238395,0.000537,0.748011,0.251477,0.000512,Long,0.748011,0.496535,1,0.55,0.12
2020-12-16 07:15:00,1856.41,1857.86,1855.72,1856.41,1513,0.009999999999990905,0.762035,0.237392,0.000573,0.752218,0.247251,0.000530,Long,0.748011,0.496535,1,0.55,0.12,Short,0
2020-12-16 07:30:00,1856.35,1856.35,1856.35,1856.35,2,0.009999999999990905,0.762035,0.237392,0.000573,0.752218,0.247251,0.000530,Long,0.752218,0.504967,1,0.55,0.12
2020-12-16 07:30:00,1856.35,1856.62,1854.7,1856.35,1628,0.009999999999990905,0.761716,0.237691,0.000593,0.755068,0.244383,0.000549,Long,0.752218,0.504967,1,0.55,0.12,Short,0
2020-12-16 07:45:00,1855.94,1855.94,1855.94,1855.94,2,0.009999999999990905,0.761716,0.237691,0.000593,0.755068,0.244383,0.000549,Long,0.755068,0.510684,1,0.55,0.12
2020-12-16 07:45:00,1855.94,1856.75,1853.89,1855.94,1857,0.009999999999990905,0.761081,0.238309,0.000610,0.756872,0.242561,0.000567,Long,0.755068,0.510684,1,0.55,0.12,Short,0
2020-12-16 08:00:00,1854.27,1854.27,1854.27,1854.27,2,0.009999999999990905,0.761081,0.238309,0.000610,0.756872,0.242561,0.000567,Long,0.756872,0.514311,1,0.55,0.12
2020-12-16 08:00:00,1854.27,1855.91,1853.16,1854.27,2650,0.009999999999990905,0.759544,0.239826,0.000629,0.757673,0.241741,0.000586,Long,0.756872,0.514311,1,0.55,0.12,Long,1
2020-12-16 08:15:00,1855.77,1855.77,1855.77,1855.77,2,0.009999999999990905,0.759544,0.239826,0.000629,0.757673,0.241741,0.000586,Long,0.757673,0.515933,1,0.55,0.12
2020-12-16 08:15:00,1855.77,1856.22,1853.43,1855.77,2309,0.009999999999990905,0.747858,0.251467,0.000675,0.754729,0.244658,0.000613,Long,0.757673,0.515933,1,0.55,0.12,Short,0
2020-12-16 08:30:00,1855.12,1855.12,1855.12,1855.12,2,0.009999999999990905,0.747858,0.251467,0.000675,0.754729,0.244658,0.000613,Long,0.754729,0.510070,1,0.55,0.12
2020-12-16 08:30:00,1855.12,1860.6,1854.29,1855.12,3955,0.009999999999990905,0.734622,0.264674,0.000704,0.748697,0.250663,0.000640,Long,0.754729,0.510070,1,0.55,0.12,Long,1
2020-12-16 08:45:00,1860.46,1860.46,1860.46,1860.46,2,0.009999999999990905,0.734622,0.264674,0.000704,0.748697,0.250663,0.000640,Long,0.748697,0.498034,1,0.55,0.12
2020-12-16 08:45:00,1860.46,1862.61,1860.18,1860.46,3010,0.009999999999990905,0.722314,0.276960,0.000726,0.740782,0.258552,0.000666,Long,0.748697,0.498034,1,0.55,0.12,Long,1
2020-12-16 09:00:00,1861.73,1861.73,1861.73,1861.73,2,0.009999999999990905,0.722314,0.276960,0.000726,0.740782,0.258552,0.000666,Long,0.740782,0.482230,1,0.55,0.12
2020-12-16 09:00:00,1861.73,1862.49,1860.63,1861.73,2325,0.009999999999990905,0.709745,0.289503,0.000752,0.731471,0.267837,0.000692,Long,0.740782,0.482230,1,0.55,0.12,Short,0
2020-12-16 09:15:00,1861.64,1861.64,1861.64,1861.64,2,0.009999999999990905,0.709745,0.289503,0.000752,0.731471,0.267837,0.000692,Long,0.731471,0.463634,1,0.55,0.12
