time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-04-12 20:45:00,2342.84,2345.17,2342.74,2342.84,1738,0.010000000000218279,0.773187,0.226811,0.000002,0.679715,0.320282,0.000004,Long,0.639655,0.279315,1,0.55,0.12,Long,1
2024-04-14 22:00:00,2359.6,2359.6,2359.6,2359.6,2,0.010000000000218279,0.773187,0.226811,0.000002,0.679715,0.320282,0.000004,Long,0.679715,0.359433,1,0.55,0.12
2024-04-14 22:00:00,2359.6,2372.76,2355.16,2359.6,4501,0.010000000000218279,0.809555,0.190443,0.000001,0.718667,0.281330,0.000003,Long,0.679715,0.359433,1,0.55,0.12,Long,1
2024-04-14 22:15:00,2367.32,2367.32,2367.32,2367.32,2,0.010000000000218279,0.809555,0.190443,0.000001,0.718667,0.281330,0.000003,Long,0.718667,0.437337,1,0.55,0.12
2024-04-14 22:15:00,2367.32,2368.41,2347.2,2367.32,4358,0.010000000000218279,0.841917,0.158082,0.000001,0.755642,0.244356,0.000002,Long,0.718667,0.437337,1,0.55,0.12,Short,0
2024-04-14 22:30:00,2355.54,2355.54,2355.54,2355.54,2,0.010000000000218279,0.841917,0.158082,0.000001,0.755642,0.244356,0.000002,Long,0.755642,0.511286,1,0.55,0.12
2024-04-14 22:30:00,2355.54,2362.95,2352.92,2355.54,3715,0.010000000000218279,0.860280,0.139719,0.000001,0.787033,0.212965,0.000002,Long,0.755642,0.511286,1,0.55,0.12,Long,1
2024-04-14 22:45:00,2361.16,2361.16,2361.16,2361.16,2,0.010000000000218279,0.860280,0.139719,0.000001,0.787033,0.212965,0.000002,Long,0.787033,0.574069,1,0.55,0.12
2024-04-14 22:45:00,2361.16,2362.07,2354.47,2361.16,2324,0.010000000000218279,0.839323,0.160676,0.000001,0.802720,0.197278,0.000002,Long,0.787033,0.574069,1,0.55,0.12,Short,0
2024-04-14 23:00:00,2357.05,2357.05,2357.05,2357.05,2,0.010000000000218279,0.839323,0.160676,0.000001,0.802720,0.197278,0.000002,Long,0.802720,0.605442,1,0.55,0.12
2024-04-14 23:00:00,2357.05,2359.25,2355.2,2357.05,2276,0.010000000000218279,0.834104,0.165895,0.000001,0.812135,0.187863,0.000002,Long,0.802720,0.605442,1,0.55,0.12,Long,1
2024-04-14 23:15:00,2358.43,2358.43,2358.43,2358.43,2,0.010000000000218279,0.834104,0.165895,0.000001,0.812135,0.187863,0.000002,Long,0.812135,0.624272,1,0.55,0.12
2024-04-14 23:15:00,2358.43,2359.54,2356.88,2358.43,1732,0.010000000000218279,0.824164,0.175835,0.000001,0.815744,0.184255,0.000001,Long,0.812135,0.624272,1,0.55,0.12,Long,1
2024-04-14 23:30:00,2358.51,2358.51,2358.51,2358.51,2,0.010000000000218279,0.824164,0.175835,0.000001,0.815744,0.184255,0.000001,Long,0.815744,0.631489,1,0.55,0.12
2024-04-14 23:30:00,2358.51,2362.16,2358.28,2358.51,1954,0.010000000000218279,0.814137,0.185862,0.000001,0.815262,0.184737,0.000001,Long,0.815744,0.631489,1,0.55,0.12,Long,1
2024-04-14 23:45:00,2361.62,2361.62,2361.62,2361.62,2,0.010000000000218279,0.814137,0.185862,0.000001,0.815262,0.184737,0.000001,Long,0.815262,0.630525,1,0.55,0.12
