time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-02-21 23:45:00,1910.34,1911.11,1908.21,1910.34,1613,0.009999999999990905,0.772239,0.227084,0.000677,0.770172,0.229152,0.000675,Long,0.769287,0.539248,1,0.55,0.12,Short,0
2022-02-22 00:00:00,1909.53,1909.53,1909.53,1909.53,2,0.009999999999990905,0.772239,0.227084,0.000677,0.770172,0.229152,0.000675,Long,0.770172,0.541020,1,0.55,0.12
2022-02-22 00:00:00,1909.53,1913.66,1909.46,1909.53,2283,0.009999999999990905,0.765583,0.233723,0.000694,0.768796,0.230523,0.000681,Long,0.770172,0.541020,1,0.55,0.12,Long,1
2022-02-22 00:15:00,1913.44,1913.44,1913.44,1913.44,2,0.009999999999990905,0.765583,0.233723,0.000694,0.768796,0.230523,0.000681,Long,0.768796,0.538272,1,0.55,0.12
2022-02-22 00:15:00,1913.44,1913.93,1910.49,1913.44,2327,0.009999999999990905,0.757820,0.241464,0.000717,0.765503,0.233806,0.000692,Long,0.768796,0.538272,1,0.55,0.12,Short,0
2022-02-22 00:30:00,1910.8,1910.8,1910.8,1910.8,2,0.009999999999990905,0.757820,0.241464,0.000717,0.765503,0.233806,0.000692,Long,0.765503,0.531697,1,0.55,0.12
2022-02-22 00:30:00,1910.8,1910.98,1909.22,1910.8,1555,0.009999999999990905,0.747598,0.251664,0.000738,0.760131,0.239163,0.000706,Long,0.765503,0.531697,1,0.55,0.12,Short,0
2022-02-22 00:45:00,1909.85,1909.85,1909.85,1909.85,2,0.009999999999990905,0.747598,0.251664,0.000738,0.760131,0.239163,0.000706,Long,0.760131,0.520968,1,0.55,0.12
2022-02-22 00:45:00,1909.85,1909.96,1907.32,1909.85,1621,0.009999999999990905,0.737112,0.262133,0.000755,0.753226,0.246054,0.000720,Long,0.760131,0.520968,1,0.55,0.12,Short,0
2022-02-22 01:00:00,1908.12,1908.12,1908.12,1908.12,2,0.009999999999990905,0.737112,0.262133,0.000755,0.753226,0.246054,0.000720,Long,0.753226,0.507171,1,0.55,0.12
2022-02-22 01:00:00,1908.12,1909.91,1905.4,1908.12,3353,0.009999999999990905,0.723692,0.275524,0.000784,0.744366,0.254895,0.000739,Long,0.753226,0.507171,1,0.55,0.12,Short,0
2022-02-22 01:15:00,1906.26,1906.26,1906.26,1906.26,2,0.009999999999990905,0.723692,0.275524,0.000784,0.744366,0.254895,0.000739,Long,0.744366,0.489471,1,0.55,0.12
2022-02-22 01:15:00,1906.26,1907.71,1905.31,1906.26,2473,0.009999999999990905,0.708433,0.290753,0.000815,0.733586,0.265652,0.000762,Long,0.744366,0.489471,1,0.55,0.12,Long,1
2022-02-22 01:30:00,1907.08,1907.08,1907.08,1907.08,2,0.009999999999990905,0.708433,0.290753,0.000815,0.733586,0.265652,0.000762,Long,0.733586,0.467933,1,0.55,0.12
2022-02-22 01:30:00,1907.08,1911.12,1906.44,1907.08,3372,0.009999999999990905,0.698387,0.300777,0.000836,0.723026,0.276190,0.000784,Long,0.733586,0.467933,1,0.55,0.12,Long,1
2022-02-22 01:45:00,1910.01,1910.01,1910.01,1910.01,2,0.009999999999990905,0.698387,0.300777,0.000836,0.723026,0.276190,0.000784,Long,0.723026,0.446836,1,0.55,0.12
