time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-08-23 23:45:00,1745.94,1746.55,1745.78,1745.94,820,0.009999999999990905,0.799536,0.200053,0.000411,0.800263,0.199363,0.000374,Long,0.800575,0.601508,1,0.55,0.12,Long,1
2022-08-24 00:00:00,1746.12,1746.12,1746.12,1746.12,2,0.009999999999990905,0.799536,0.200053,0.000411,0.800263,0.199363,0.000374,Long,0.800263,0.600901,1,0.55,0.12
2022-08-24 00:00:00,1746.12,1747.78,1746.01,1746.12,1009,0.009999999999990905,0.796749,0.202836,0.000414,0.799209,0.200405,0.000386,Long,0.800263,0.600901,1,0.55,0.12,Long,1
2022-08-24 00:15:00,1747.32,1747.32,1747.32,1747.32,2,0.009999999999990905,0.796749,0.202836,0.000414,0.799209,0.200405,0.000386,Long,0.799209,0.598804,1,0.55,0.12
2022-08-24 00:15:00,1747.32,1747.6,1745.92,1747.32,948,0.009999999999990905,0.792269,0.207317,0.000414,0.797127,0.202478,0.000394,Long,0.799209,0.598804,1,0.55,0.12,Short,0
2022-08-24 00:30:00,1746.28,1746.28,1746.28,1746.28,2,0.009999999999990905,0.792269,0.207317,0.000414,0.797127,0.202478,0.000394,Long,0.797127,0.594649,1,0.55,0.12
2022-08-24 00:30:00,1746.28,1746.67,1745.74,1746.28,841,0.009999999999990905,0.788014,0.211579,0.000407,0.794393,0.205209,0.000398,Long,0.797127,0.594649,1,0.55,0.12,Long,1
2022-08-24 00:45:00,1746.52,1746.52,1746.52,1746.52,2,0.009999999999990905,0.788014,0.211579,0.000407,0.794393,0.205209,0.000398,Long,0.794393,0.589185,1,0.55,0.12
2022-08-24 00:45:00,1746.52,1746.9,1745.95,1746.52,935,0.009999999999990905,0.785294,0.214305,0.000401,0.791663,0.207937,0.000399,Long,0.794393,0.589185,1,0.55,0.12,Short,0
2022-08-24 01:00:00,1746.26,1746.26,1746.26,1746.26,2,0.009999999999990905,0.785294,0.214305,0.000401,0.791663,0.207937,0.000399,Long,0.791663,0.583726,1,0.55,0.12
2022-08-24 01:00:00,1746.26,1746.34,1744.69,1746.26,1462,0.009999999999990905,0.785650,0.213955,0.000395,0.789859,0.209743,0.000398,Long,0.791663,0.583726,1,0.55,0.12,Short,0
2022-08-24 01:15:00,1745.94,1745.94,1745.94,1745.94,2,0.009999999999990905,0.785650,0.213955,0.000395,0.789859,0.209743,0.000398,Long,0.789859,0.580117,1,0.55,0.12
2022-08-24 01:15:00,1745.94,1747.06,1745.94,1745.94,1516,0.009999999999990905,0.785448,0.214163,0.000389,0.788536,0.211069,0.000395,Long,0.789859,0.580117,1,0.55,0.12,Long,1
2022-08-24 01:30:00,1746.36,1746.36,1746.36,1746.36,2,0.009999999999990905,0.785448,0.214163,0.000389,0.788536,0.211069,0.000395,Long,0.788536,0.577467,1,0.55,0.12
