time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-07-11 23:45:00,1733.64,1733.92,1733.2,1733.64,676,0.009999999999990905,0.775377,0.224160,0.000463,0.779522,0.219986,0.000492,Long,0.781299,0.563101,1,0.55,0.12,Short,0
2022-07-12 00:00:00,1733.24,1733.24,1733.24,1733.24,2,0.009999999999990905,0.775377,0.224160,0.000463,0.779522,0.219986,0.000492,Long,0.779522,0.559536,1,0.55,0.12
2022-07-12 00:00:00,1733.24,1735.69,1733.04,1733.24,1158,0.009999999999990905,0.775428,0.224119,0.000452,0.778294,0.221226,0.000480,Long,0.779522,0.559536,1,0.55,0.12,Long,1
2022-07-12 00:15:00,1735.41,1735.41,1735.41,1735.41,2,0.009999999999990905,0.775428,0.224119,0.000452,0.778294,0.221226,0.000480,Long,0.778294,0.557068,1,0.55,0.12
2022-07-12 00:15:00,1735.41,1735.61,1733.49,1735.41,1090,0.009999999999990905,0.777020,0.222541,0.000439,0.777912,0.221621,0.000468,Long,0.778294,0.557068,1,0.55,0.12,Short,0
2022-07-12 00:30:00,1733.54,1733.54,1733.54,1733.54,2,0.009999999999990905,0.777020,0.222541,0.000439,0.777912,0.221621,0.000468,Long,0.777912,0.556291,1,0.55,0.12
2022-07-12 00:30:00,1733.54,1733.67,1731.99,1733.54,1095,0.009999999999990905,0.777010,0.222562,0.000428,0.777641,0.221903,0.000456,Long,0.777912,0.556291,1,0.55,0.12,Short,0
2022-07-12 00:45:00,1732.02,1732.02,1732.02,1732.02,2,0.009999999999990905,0.777010,0.222562,0.000428,0.777641,0.221903,0.000456,Long,0.777641,0.555738,1,0.55,0.12
2022-07-12 00:45:00,1732.02,1733.1,1732,1732.02,1355,0.009999999999990905,0.777782,0.221801,0.000416,0.777684,0.221873,0.000444,Long,0.777641,0.555738,1,0.55,0.12,Long,1
2022-07-12 01:00:00,1732.71,1732.71,1732.71,1732.71,2,0.009999999999990905,0.777782,0.221801,0.000416,0.777684,0.221873,0.000444,Long,0.777684,0.555811,1,0.55,0.12
2022-07-12 01:00:00,1732.71,1732.78,1724.48,1732.71,3002,0.009999999999990905,0.781573,0.218017,0.000410,0.778851,0.220716,0.000434,Long,0.777684,0.555811,1,0.55,0.12,Short,0
2022-07-12 01:15:00,1724.78,1724.78,1724.78,1724.78,2,0.009999999999990905,0.781573,0.218017,0.000410,0.778851,0.220716,0.000434,Long,0.778851,0.558135,1,0.55,0.12
2022-07-12 01:15:00,1724.78,1731.44,1723.24,1724.78,3005,0.009999999999990905,0.784885,0.214706,0.000408,0.780661,0.218913,0.000426,Long,0.778851,0.558135,1,0.55,0.12,Long,1
2022-07-12 01:30:00,1731.22,1731.22,1731.22,1731.22,2,0.009999999999990905,0.784885,0.214706,0.000408,0.780661,0.218913,0.000426,Long,0.780661,0.561748,1,0.55,0.12
2022-07-12 01:30:00,1731.22,1744.4,1730.35,1731.22,3179,0.009999999999990905,0.787818,0.211779,0.000403,0.782808,0.216773,0.000419,Long,0.780661,0.561748,1,0.55,0.12,Long,1
2022-07-12 01:45:00,1733.06,1733.06,1733.06,1733.06,2,0.009999999999990905,0.787818,0.211779,0.000403,0.782808,0.216773,0.000419,Long,0.782808,0.566036,1,0.55,0.12
2022-07-12 01:45:00,1733.06,1734.83,1731.72,1733.06,2322,0.009999999999990905,0.787322,0.212278,0.000400,0.784162,0.215424,0.000413,Long,0.782808,0.566036,1,0.55,0.12,Long,1
2022-07-12 02:00:00,1734.73,1734.73,1734.73,1734.73,2,0.009999999999990905,0.787322,0.212278,0.000400,0.784162,0.215424,0.000413,Long,0.784162,0.568738,1,0.55,0.12
2022-07-12 02:00:00,1734.73,1736.54,1733.85,1734.73,2155,0.009999999999990905,0.784600,0.215003,0.000397,0.784294,0.215298,0.000409,Long,0.784162,0.568738,1,0.55,0.12,Long,1
2022-07-12 02:15:00,1736.57,1736.57,1736.57,1736.57,2,0.009999999999990905,0.784600,0.215003,0.000397,0.784294,0.215298,0.000409,Long,0.784294,0.568996,1,0.55,0.12
2022-07-12 02:15:00,1736.57,1737.12,1734.85,1736.57,1460,0.009999999999990905,0.774726,0.224875,0.000400,0.781423,0.218171,0.000406,Long,0.784294,0.568996,1,0.55,0.12,Short,0
2022-07-12 02:30:00,1734.93,1734.93,1734.93,1734.93,2,0.009999999999990905,0.774726,0.224875,0.000400,0.781423,0.218171,0.000406,Long,0.781423,0.563252,1,0.55,0.12
2022-07-12 02:30:00,1734.93,1736.1,1734.73,1734.93,1547,0.009999999999990905,0.764121,0.235476,0.000403,0.776233,0.223362,0.000405,Long,0.781423,0.563252,1,0.55,0.12,Long,1
2022-07-12 02:45:00,1735.45,1735.45,1735.45,1735.45,2,0.009999999999990905,0.764121,0.235476,0.000403,0.776233,0.223362,0.000405,Long,0.776233,0.552870,1,0.55,0.12
2022-07-12 02:45:00,1735.45,1735.66,1734.16,1735.45,1492,0.009999999999990905,0.747248,0.252340,0.000412,0.767537,0.232056,0.000407,Long,0.776233,0.552870,1,0.55,0.12,Short,0
2022-07-12 03:00:00,1735.34,1735.34,1735.34,1735.34,2,0.009999999999990905,0.747248,0.252340,0.000412,0.767537,0.232056,0.000407,Long,0.767537,0.535481,1,0.55,0.12
2022-07-12 03:00:00,1735.34,1735.76,1734.24,1735.34,1201,0.009999999999990905,0.727498,0.272080,0.000423,0.755525,0.244063,0.000412,Long,0.767537,0.535481,1,0.55,0.12,Short,0
2022-07-12 03:15:00,1734.62,1734.62,1734.62,1734.62,2,0.009999999999990905,0.727498,0.272080,0.000423,0.755525,0.244063,0.000412,Long,0.755525,0.511462,1,0.55,0.12
2022-07-12 03:15:00,1734.62,1734.91,1733.78,1734.62,810,0.009999999999990905,0.712260,0.287304,0.000436,0.742546,0.257035,0.000419,Long,0.755525,0.511462,1,0.55,0.12,Short,0
2022-07-12 03:30:00,1734.54,1734.54,1734.54,1734.54,2,0.009999999999990905,0.712260,0.287304,0.000436,0.742546,0.257035,0.000419,Long,0.742546,0.485510,1,0.55,0.12
2022-07-12 03:30:00,1734.54,1734.81,1732.58,1734.54,751,0.009999999999990905,0.699940,0.299620,0.000440,0.729764,0.269811,0.000425,Long,0.742546,0.485510,1,0.55,0.12,Short,0
2022-07-12 03:45:00,1733.1,1733.1,1733.1,1733.1,2,0.009999999999990905,0.699940,0.299620,0.000440,0.729764,0.269811,0.000425,Long,0.729764,0.459953,1,0.55,0.12
2022-07-12 03:45:00,1733.1,1733.68,1732.36,1733.1,867,0.009999999999990905,0.689281,0.310280,0.000439,0.717619,0.281951,0.000430,Long,0.729764,0.459953,1,0.55,0.12,Long,1
2022-07-12 04:00:00,1733.4,1733.4,1733.4,1733.4,2,0.009999999999990905,0.689281,0.310280,0.000439,0.717619,0.281951,0.000430,Long,0.717619,0.435668,1,0.55,0.12
2022-07-12 04:00:00,1733.4,1733.42,1730.22,1733.4,1101,0.009999999999990905,0.682026,0.317535,0.000439,0.706941,0.292627,0.000432,Long,0.717619,0.435668,1,0.55,0.12,Short,0
2022-07-12 04:15:00,1730.82,1730.82,1730.82,1730.82,2,0.009999999999990905,0.682026,0.317535,0.000439,0.706941,0.292627,0.000432,Long,0.706941,0.414314,1,0.55,0.12
2022-07-12 04:15:00,1730.82,1731.24,1729.94,1730.82,1002,0.009999999999990905,0.678241,0.321324,0.000435,0.698331,0.301236,0.000433,Long,0.706941,0.414314,1,0.55,0.12,Short,0
2022-07-12 04:30:00,1730.16,1730.16,1730.16,1730.16,2,0.009999999999990905,0.678241,0.321324,0.000435,0.698331,0.301236,0.000433,Long,0.698331,0.397095,1,0.55,0.12
2022-07-12 04:30:00,1730.16,1730.18,1728.94,1730.16,960,0.009999999999990905,0.682517,0.317054,0.000429,0.693587,0.305981,0.000432,Long,0.698331,0.397095,1,0.55,0.12,Short,0
2022-07-12 04:45:00,1728.98,1728.98,1728.98,1728.98,2,0.009999999999990905,0.682517,0.317054,0.000429,0.693587,0.305981,0.000432,Long,0.693587,0.387606,1,0.55,0.12
2022-07-12 04:45:00,1728.98,1729.56,1728.62,1728.98,995,0.009999999999990905,0.698518,0.301067,0.000415,0.695066,0.304507,0.000427,Long,0.693587,0.387606,1,0.55,0.12,Short,0
2022-07-12 05:00:00,1728.91,1728.91,1728.91,1728.91,2,0.009999999999990905,0.698518,0.301067,0.000415,0.695066,0.304507,0.000427,Long,0.695066,0.390560,1,0.55,0.12
2022-07-12 05:00:00,1728.91,1729.34,1726.46,1728.91,1333,0.009999999999990905,0.719572,0.280027,0.000401,0.702418,0.297163,0.000419,Long,0.695066,0.390560,1,0.55,0.12,Short,0
2022-07-12 05:15:00,1726.86,1726.86,1726.86,1726.86,2,0.009999999999990905,0.719572,0.280027,0.000401,0.702418,0.297163,0.000419,Long,0.702418,0.405255,1,0.55,0.12
2022-07-12 05:15:00,1726.86,1728.28,1725.52,1726.86,1333,0.009999999999990905,0.738975,0.260636,0.000389,0.713385,0.286205,0.000410,Long,0.702418,0.405255,1,0.55,0.12,Long,1
2022-07-12 05:30:00,1728.24,1728.24,1728.24,1728.24,2,0.009999999999990905,0.738975,0.260636,0.000389,0.713385,0.286205,0.000410,Long,0.713385,0.427180,1,0.55,0.12
