time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-08-20 23:45:00,2515,2515.17,2512.85,2515,1019,0.010000000000218279,0.647511,0.352475,0.000014,0.658816,0.341173,0.000010,Long,0.663661,0.327331,1,0.55,0.12,Short,0
2024-08-21 00:00:00,2512.95,2512.95,2512.95,2512.95,2,0.010000000000218279,0.647511,0.352475,0.000014,0.658816,0.341173,0.000010,Long,0.658816,0.317643,1,0.55,0.12
2024-08-21 00:00:00,2512.95,2513.87,2512.6,2512.95,1977,0.010000000000218279,0.640435,0.359549,0.000016,0.653302,0.346686,0.000012,Long,0.658816,0.317643,1,0.55,0.12,Long,1
2024-08-21 00:15:00,2513.34,2513.34,2513.34,2513.34,2,0.010000000000218279,0.640435,0.359549,0.000016,0.653302,0.346686,0.000012,Long,0.653302,0.306616,1,0.55,0.12
2024-08-21 00:15:00,2513.34,2515,2513.13,2513.34,1483,0.010000000000218279,0.624390,0.375593,0.000017,0.644628,0.355358,0.000013,Long,0.653302,0.306616,1,0.55,0.12,Long,1
2024-08-21 00:30:00,2514.85,2514.85,2514.85,2514.85,2,0.010000000000218279,0.624390,0.375593,0.000017,0.644628,0.355358,0.000013,Long,0.644628,0.289270,1,0.55,0.12
2024-08-21 00:30:00,2514.85,2515.96,2514.12,2514.85,2200,0.010000000000218279,0.600725,0.399257,0.000018,0.631457,0.368528,0.000015,Long,0.644628,0.289270,1,0.55,0.12,Short,0
2024-08-21 00:45:00,2514.57,2514.57,2514.57,2514.57,2,0.010000000000218279,0.600725,0.399257,0.000018,0.631457,0.368528,0.000015,Long,0.631457,0.262930,1,0.55,0.12
2024-08-21 00:45:00,2514.57,2514.68,2512.52,2514.57,1804,0.010000000000218279,0.587623,0.412356,0.000021,0.618307,0.381676,0.000017,Long,0.631457,0.262930,1,0.55,0.12,Short,0
2024-08-21 01:00:00,2513.62,2513.62,2513.62,2513.62,2,0.010000000000218279,0.587623,0.412356,0.000021,0.618307,0.381676,0.000017,Long,0.618307,0.236631,1,0.55,0.12
2024-08-21 01:00:00,2513.62,2516.46,2512.75,2513.62,3771,0.010000000000218279,0.569235,0.430743,0.000022,0.603585,0.396396,0.000018,Long,0.618307,0.236631,1,0.55,0.12,Short,0
2024-08-21 01:15:00,2513.22,2513.22,2513.22,2513.22,2,0.010000000000218279,0.569235,0.430743,0.000022,0.603585,0.396396,0.000018,Long,0.603585,0.207189,1,0.55,0.12
2024-08-21 01:15:00,2513.22,2514.01,2511.86,2513.22,3502,0.010000000000218279,0.560612,0.439365,0.000023,0.590693,0.409287,0.000020,Long,0.603585,0.207189,1,0.55,0.12,Short,0
2024-08-21 01:30:00,2512.47,2512.47,2512.47,2512.47,2,0.010000000000218279,0.560612,0.439365,0.000023,0.590693,0.409287,0.000020,Long,0.590693,0.181407,1,0.55,0.12
2024-08-21 01:30:00,2512.47,2514.6,2510.89,2512.47,3864,0.010000000000218279,0.547926,0.452050,0.000024,0.577863,0.422116,0.000021,Long,0.590693,0.181407,1,0.55,0.12,Long,1
2024-08-21 01:45:00,2513.83,2513.83,2513.83,2513.83,2,0.010000000000218279,0.547926,0.452050,0.000024,0.577863,0.422116,0.000021,Long,0.577863,0.155747,1,0.55,0.12
2024-08-21 01:45:00,2513.83,2517.1,2513.83,2513.83,3247,0.010000000000218279,0.531413,0.468562,0.000025,0.563928,0.436050,0.000022,Long,0.577863,0.155747,1,0.55,0.12,Long,1
2024-08-21 02:00:00,2516.83,2516.83,2516.83,2516.83,2,0.010000000000218279,0.531413,0.468562,0.000025,0.563928,0.436050,0.000022,Long,0.563928,0.127878,1,0.55,0.12
2024-08-21 02:00:00,2516.83,2519.73,2516.46,2516.83,3298,0.010000000000218279,0.517064,0.482911,0.000024,0.549869,0.450108,0.000023,Long,0.563928,0.127878,1,0.55,0.12,Long,1
2024-08-21 02:15:00,2519.74,2519.74,2519.74,2519.74,2,0.010000000000218279,0.517064,0.482911,0.000024,0.549869,0.450108,0.000023,Long,0.549869,0.099761,0,0.55,0.12
2024-08-21 02:15:00,2519.74,2519.98,2517.5,2519.74,1588,0.010000000000218279,0.516288,0.483688,0.000025,0.539795,0.460182,0.000023,Long,0.549869,0.099761,0,0.55,0.12,Short,0
2024-08-21 02:30:00,2517.56,2517.56,2517.56,2517.56,2,0.010000000000218279,0.516288,0.483688,0.000025,0.539795,0.460182,0.000023,Long,0.539795,0.079612,0,0.55,0.12
2024-08-21 02:30:00,2517.56,2518.84,2515.96,2517.56,2851,0.010000000000218279,0.515201,0.484772,0.000027,0.532416,0.467559,0.000024,Long,0.539795,0.079612,0,0.55,0.12,Long,1
2024-08-21 02:45:00,2517.72,2517.72,2517.72,2517.72,2,0.010000000000218279,0.515201,0.484772,0.000027,0.532416,0.467559,0.000024,Long,0.532416,0.064857,0,0.55,0.12
2024-08-21 02:45:00,2517.72,2519.47,2517.08,2517.72,2767,0.010000000000218279,0.501496,0.498476,0.000028,0.523140,0.476834,0.000026,Long,0.532416,0.064857,0,0.55,0.12,Long,1
2024-08-21 03:00:00,2519.37,2519.37,2519.37,2519.37,2,0.010000000000218279,0.501496,0.498476,0.000028,0.523140,0.476834,0.000026,Long,0.523140,0.046306,0,0.55,0.12
2024-08-21 03:00:00,2519.37,2519.46,2514.98,2519.37,2444,0.010000000000218279,0.493382,0.506588,0.000030,0.514213,0.485760,0.000027,Long,0.523140,0.046306,0,0.55,0.12,Short,0
2024-08-21 03:15:00,2515.17,2515.17,2515.17,2515.17,2,0.010000000000218279,0.493382,0.506588,0.000030,0.514213,0.485760,0.000027,Long,0.514213,0.028452,0,0.55,0.12
2024-08-21 03:15:00,2515.17,2515.55,2513.5,2515.17,2719,0.010000000000218279,0.478776,0.521193,0.000031,0.503582,0.496390,0.000028,Long,0.514213,0.028452,0,0.55,0.12,Short,0
2024-08-21 03:30:00,2513.48,2513.48,2513.48,2513.48,2,0.010000000000218279,0.478776,0.521193,0.000031,0.503582,0.496390,0.000028,Long,0.503582,0.007191,0,0.55,0.12
2024-08-21 03:30:00,2513.48,2517.77,2513.14,2513.48,2163,0.010000000000218279,0.475214,0.524755,0.000031,0.495071,0.504900,0.000029,Long,0.503582,0.007191,0,0.55,0.12,Long,1
2024-08-21 03:45:00,2516.38,2516.38,2516.38,2516.38,2,0.010000000000218279,0.475214,0.524755,0.000031,0.495071,0.504900,0.000029,Short,0.504900,0.009829,0,0.55,0.12
2024-08-21 03:45:00,2516.38,2518.47,2516.09,2516.38,1641,0.010000000000218279,0.473168,0.526803,0.000029,0.488500,0.511471,0.000029,Short,0.504900,0.009829,0,0.55,0.12,Long,0
2024-08-21 04:00:00,2517.45,2517.45,2517.45,2517.45,2,0.010000000000218279,0.473168,0.526803,0.000029,0.488500,0.511471,0.000029,Short,0.511471,0.022971,0,0.55,0.12
2024-08-21 04:00:00,2517.45,2517.7,2516.62,2517.45,1355,0.010000000000218279,0.476199,0.523774,0.000028,0.484810,0.515162,0.000029,Short,0.511471,0.022971,0,0.55,0.12,Short,1
2024-08-21 04:15:00,2517.07,2517.07,2517.07,2517.07,2,0.010000000000218279,0.476199,0.523774,0.000028,0.484810,0.515162,0.000029,Short,0.515162,0.030352,0,0.55,0.12
2024-08-21 04:15:00,2517.07,2517.73,2516.05,2517.07,1176,0.010000000000218279,0.496961,0.503014,0.000025,0.488455,0.511517,0.000027,Short,0.515162,0.030352,0,0.55,0.12,Short,1
2024-08-21 04:30:00,2516.04,2516.04,2516.04,2516.04,2,0.010000000000218279,0.496961,0.503014,0.000025,0.488455,0.511517,0.000027,Short,0.511517,0.023062,0,0.55,0.12
2024-08-21 04:30:00,2516.04,2516.92,2513.87,2516.04,1814,0.010000000000218279,0.509833,0.490144,0.000023,0.494868,0.505105,0.000026,Short,0.511517,0.023062,0,0.55,0.12,Short,1
2024-08-21 04:45:00,2514.43,2514.43,2514.43,2514.43,2,0.010000000000218279,0.509833,0.490144,0.000023,0.494868,0.505105,0.000026,Short,0.505105,0.010237,0,0.55,0.12
2024-08-21 04:45:00,2514.43,2516.33,2513.99,2514.43,1723,0.010000000000218279,0.544764,0.455215,0.000020,0.509837,0.490138,0.000024,Short,0.505105,0.010237,0,0.55,0.12,Long,0
2024-08-21 05:00:00,2516.2,2516.2,2516.2,2516.2,2,0.010000000000218279,0.544764,0.455215,0.000020,0.509837,0.490138,0.000024,Long,0.509837,0.019699,0,0.55,0.12
2024-08-21 05:00:00,2516.2,2517.31,2515.88,2516.2,1165,0.010000000000218279,0.581535,0.418446,0.000018,0.531347,0.468631,0.000023,Long,0.509837,0.019699,0,0.55,0.12,Long,1
2024-08-21 05:15:00,2516.92,2516.92,2516.92,2516.92,2,0.010000000000218279,0.581535,0.418446,0.000018,0.531347,0.468631,0.000023,Long,0.531347,0.062716,0,0.55,0.12
2024-08-21 05:15:00,2516.92,2517.69,2515.59,2516.92,1108,0.010000000000218279,0.623248,0.376736,0.000016,0.558917,0.441062,0.000021,Long,0.531347,0.062716,0,0.55,0.12,Short,0
2024-08-21 05:30:00,2515.99,2515.99,2515.99,2515.99,2,0.010000000000218279,0.623248,0.376736,0.000016,0.558917,0.441062,0.000021,Long,0.558917,0.117855,0,0.55,0.12
2024-08-21 05:30:00,2515.99,2517.87,2515.91,2515.99,2889,0.010000000000218279,0.646603,0.353383,0.000015,0.585223,0.414758,0.000019,Long,0.558917,0.117855,0,0.55,0.12,Long,1
2024-08-21 05:45:00,2517.86,2517.86,2517.86,2517.86,2,0.010000000000218279,0.646603,0.353383,0.000015,0.585223,0.414758,0.000019,Long,0.585223,0.170464,1,0.55,0.12
2024-08-21 05:45:00,2517.86,2518.45,2515.06,2517.86,2292,0.010000000000218279,0.668018,0.331968,0.000014,0.610061,0.389921,0.000017,Long,0.585223,0.170464,1,0.55,0.12,Short,0
2024-08-21 06:00:00,2515.29,2515.29,2515.29,2515.29,2,0.010000000000218279,0.668018,0.331968,0.000014,0.610061,0.389921,0.000017,Long,0.610061,0.220140,1,0.55,0.12
2024-08-21 06:00:00,2515.29,2516.39,2511.82,2515.29,2962,0.010000000000218279,0.676080,0.323906,0.000014,0.629867,0.370117,0.000017,Long,0.610061,0.220140,1,0.55,0.12,Short,0
2024-08-21 06:15:00,2513.93,2513.93,2513.93,2513.93,2,0.010000000000218279,0.676080,0.323906,0.000014,0.629867,0.370117,0.000017,Long,0.629867,0.259750,1,0.55,0.12
2024-08-21 06:15:00,2513.93,2519.19,2513.56,2513.93,3132,0.010000000000218279,0.678658,0.321327,0.000015,0.644504,0.355480,0.000016,Long,0.629867,0.259750,1,0.55,0.12,Long,1
2024-08-21 06:30:00,2519.29,2519.29,2519.29,2519.29,2,0.010000000000218279,0.678658,0.321327,0.000015,0.644504,0.355480,0.000016,Long,0.644504,0.289024,1,0.55,0.12
2024-08-21 06:30:00,2519.29,2519.63,2515.2,2519.29,2828,0.010000000000218279,0.684736,0.315248,0.000016,0.656574,0.343410,0.000016,Long,0.644504,0.289024,1,0.55,0.12,Short,0
2024-08-21 06:45:00,2515.28,2515.28,2515.28,2515.28,2,0.010000000000218279,0.684736,0.315248,0.000016,0.656574,0.343410,0.000016,Long,0.656574,0.313164,1,0.55,0.12
2024-08-21 06:45:00,2515.28,2516.12,2513.64,2515.28,3043,0.010000000000218279,0.676266,0.323717,0.000016,0.662482,0.337502,0.000016,Long,0.656574,0.313164,1,0.55,0.12,Short,0
2024-08-21 07:00:00,2514.52,2514.52,2514.52,2514.52,2,0.010000000000218279,0.676266,0.323717,0.000016,0.662482,0.337502,0.000016,Long,0.662482,0.324979,1,0.55,0.12
2024-08-21 07:00:00,2514.52,2515.8,2512.77,2514.52,3248,0.010000000000218279,0.667185,0.332799,0.000017,0.663893,0.336091,0.000016,Long,0.662482,0.324979,1,0.55,0.12,Long,1
2024-08-21 07:15:00,2515.78,2515.78,2515.78,2515.78,2,0.010000000000218279,0.667185,0.332799,0.000017,0.663893,0.336091,0.000016,Long,0.663893,0.327801,1,0.55,0.12
2024-08-21 07:15:00,2515.78,2517.05,2513.87,2515.78,2210,0.010000000000218279,0.667695,0.332288,0.000018,0.665033,0.334950,0.000017,Long,0.663893,0.327801,1,0.55,0.12,Short,0
2024-08-21 07:30:00,2513.84,2513.84,2513.84,2513.84,2,0.010000000000218279,0.667695,0.332288,0.000018,0.665033,0.334950,0.000017,Long,0.665033,0.330083,1,0.55,0.12
2024-08-21 07:30:00,2513.84,2514.17,2508.95,2513.84,2967,0.010000000000218279,0.668790,0.331191,0.000019,0.666160,0.333823,0.000017,Long,0.665033,0.330083,1,0.55,0.12,Short,0
2024-08-21 07:45:00,2509.17,2509.17,2509.17,2509.17,2,0.010000000000218279,0.668790,0.331191,0.000019,0.666160,0.333823,0.000017,Long,0.666160,0.332338,1,0.55,0.12
2024-08-21 07:45:00,2509.17,2510.85,2508.39,2509.17,3310,0.010000000000218279,0.661122,0.338856,0.000021,0.664649,0.335333,0.000019,Long,0.666160,0.332338,1,0.55,0.12,Long,1
2024-08-21 08:00:00,2509.67,2509.67,2509.67,2509.67,2,0.010000000000218279,0.661122,0.338856,0.000021,0.664649,0.335333,0.000019,Long,0.664649,0.329316,1,0.55,0.12
2024-08-21 08:00:00,2509.67,2512.44,2508.93,2509.67,3227,0.010000000000218279,0.647029,0.352946,0.000025,0.659363,0.340617,0.000020,Long,0.664649,0.329316,1,0.55,0.12,Long,1
2024-08-21 08:15:00,2510.57,2510.57,2510.57,2510.57,2,0.010000000000218279,0.647029,0.352946,0.000025,0.659363,0.340617,0.000020,Long,0.659363,0.318746,1,0.55,0.12
2024-08-21 08:15:00,2510.57,2511.01,2507.54,2510.57,2482,0.010000000000218279,0.638028,0.361944,0.000028,0.652962,0.347015,0.000023,Long,0.659363,0.318746,1,0.55,0.12,Short,0
2024-08-21 08:30:00,2509.48,2509.48,2509.48,2509.48,2,0.010000000000218279,0.638028,0.361944,0.000028,0.652962,0.347015,0.000023,Long,0.652962,0.305948,1,0.55,0.12
2024-08-21 08:30:00,2509.48,2510.2,2508.78,2509.48,1740,0.010000000000218279,0.636022,0.363948,0.000030,0.647880,0.352095,0.000025,Long,0.652962,0.305948,1,0.55,0.12,Short,0
2024-08-21 08:45:00,2509.12,2509.12,2509.12,2509.12,2,0.010000000000218279,0.636022,0.363948,0.000030,0.647880,0.352095,0.000025,Long,0.647880,0.295785,1,0.55,0.12
2024-08-21 08:45:00,2509.12,2509.82,2506.97,2509.12,2351,0.010000000000218279,0.625115,0.374852,0.000033,0.641051,0.358922,0.000027,Long,0.647880,0.295785,1,0.55,0.12,Short,0
2024-08-21 09:00:00,2507.26,2507.26,2507.26,2507.26,2,0.010000000000218279,0.625115,0.374852,0.000033,0.641051,0.358922,0.000027,Long,0.641051,0.282129,1,0.55,0.12
2024-08-21 09:00:00,2507.26,2508.06,2505.25,2507.26,2696,0.010000000000218279,0.613136,0.386830,0.000034,0.632676,0.367294,0.000029,Long,0.641051,0.282129,1,0.55,0.12,Short,0
2024-08-21 09:15:00,2506.82,2506.82,2506.82,2506.82,2,0.010000000000218279,0.613136,0.386830,0.000034,0.632676,0.367294,0.000029,Long,0.632676,0.265382,1,0.55,0.12
2024-08-21 09:15:00,2506.82,2509.28,2506.56,2506.82,2157,0.010000000000218279,0.597669,0.402295,0.000035,0.622174,0.377795,0.000031,Long,0.632676,0.265382,1,0.55,0.12,Long,1
2024-08-21 09:30:00,2508.47,2508.47,2508.47,2508.47,2,0.010000000000218279,0.597669,0.402295,0.000035,0.622174,0.377795,0.000031,Long,0.622174,0.244380,1,0.55,0.12
2024-08-21 09:30:00,2508.47,2508.96,2506.17,2508.47,2474,0.010000000000218279,0.571681,0.428283,0.000035,0.607026,0.392941,0.000033,Long,0.622174,0.244380,1,0.55,0.12,Short,0
2024-08-21 09:45:00,2506.32,2506.32,2506.32,2506.32,2,0.010000000000218279,0.571681,0.428283,0.000035,0.607026,0.392941,0.000033,Long,0.607026,0.214085,1,0.55,0.12
2024-08-21 09:45:00,2506.32,2507.02,2504.64,2506.32,2345,0.010000000000218279,0.565899,0.434066,0.000034,0.594688,0.405279,0.000033,Long,0.607026,0.214085,1,0.55,0.12,Short,0
2024-08-21 10:00:00,2505.64,2505.64,2505.64,2505.64,2,0.010000000000218279,0.565899,0.434066,0.000034,0.594688,0.405279,0.000033,Long,0.594688,0.189409,1,0.55,0.12
2024-08-21 10:00:00,2505.64,2506.6,2504.51,2505.64,2140,0.010000000000218279,0.575909,0.424056,0.000035,0.589055,0.410912,0.000034,Long,0.594688,0.189409,1,0.55,0.12,Long,1
2024-08-21 10:15:00,2505.72,2505.72,2505.72,2505.72,2,0.010000000000218279,0.575909,0.424056,0.000035,0.589055,0.410912,0.000034,Long,0.589055,0.178143,1,0.55,0.12
2024-08-21 10:15:00,2505.72,2507.91,2505.1,2505.72,2116,0.010000000000218279,0.589679,0.410288,0.000033,0.589242,0.410725,0.000033,Long,0.589055,0.178143,1,0.55,0.12,Long,1
2024-08-21 10:30:00,2507.66,2507.66,2507.66,2507.66,2,0.010000000000218279,0.589679,0.410288,0.000033,0.589242,0.410725,0.000033,Long,0.589242,0.178517,1,0.55,0.12
2024-08-21 10:30:00,2507.66,2509.25,2507.2,2507.66,2313,0.010000000000218279,0.614479,0.385491,0.000029,0.596813,0.403155,0.000032,Long,0.589242,0.178517,1,0.55,0.12,Long,1
2024-08-21 10:45:00,2509.12,2509.12,2509.12,2509.12,2,0.010000000000218279,0.614479,0.385491,0.000029,0.596813,0.403155,0.000032,Long,0.596813,0.193658,1,0.55,0.12
2024-08-21 10:45:00,2509.12,2509.78,2506.84,2509.12,2190,0.010000000000218279,0.643795,0.356179,0.000026,0.610908,0.389062,0.000030,Long,0.596813,0.193658,1,0.55,0.12,Long,1
2024-08-21 11:00:00,2509.44,2509.44,2509.44,2509.44,2,0.010000000000218279,0.643795,0.356179,0.000026,0.610908,0.389062,0.000030,Long,0.610908,0.221846,1,0.55,0.12
2024-08-21 11:00:00,2509.44,2509.48,2506.96,2509.44,2359,0.010000000000218279,0.661434,0.338543,0.000023,0.626066,0.373906,0.000028,Long,0.610908,0.221846,1,0.55,0.12,Short,0
2024-08-21 11:15:00,2508.28,2508.28,2508.28,2508.28,2,0.010000000000218279,0.661434,0.338543,0.000023,0.626066,0.373906,0.000028,Long,0.626066,0.252159,1,0.55,0.12
2024-08-21 11:15:00,2508.28,2510.62,2507.64,2508.28,2335,0.010000000000218279,0.684533,0.315445,0.000022,0.643606,0.356368,0.000026,Long,0.626066,0.252159,1,0.55,0.12,Long,1
2024-08-21 11:30:00,2509.03,2509.03,2509.03,2509.03,2,0.010000000000218279,0.684533,0.315445,0.000022,0.643606,0.356368,0.000026,Long,0.643606,0.287238,1,0.55,0.12
2024-08-21 11:30:00,2509.03,2511.68,2508.68,2509.03,2369,0.010000000000218279,0.702259,0.297721,0.000020,0.661202,0.338774,0.000024,Long,0.643606,0.287238,1,0.55,0.12,Long,1
2024-08-21 11:45:00,2511.2,2511.2,2511.2,2511.2,2,0.010000000000218279,0.702259,0.297721,0.000020,0.661202,0.338774,0.000024,Long,0.661202,0.322428,1,0.55,0.12
2024-08-21 11:45:00,2511.2,2513.3,2511.11,2511.2,2452,0.010000000000218279,0.709330,0.290651,0.000020,0.675640,0.324337,0.000023,Long,0.661202,0.322428,1,0.55,0.12,Long,1
2024-08-21 12:00:00,2511.88,2511.88,2511.88,2511.88,2,0.010000000000218279,0.709330,0.290651,0.000020,0.675640,0.324337,0.000023,Long,0.675640,0.351303,1,0.55,0.12
2024-08-21 12:00:00,2511.88,2512.48,2509.76,2511.88,2990,0.010000000000218279,0.705557,0.294423,0.000020,0.684615,0.315363,0.000022,Long,0.675640,0.351303,1,0.55,0.12,Short,0
2024-08-21 12:15:00,2511.78,2511.78,2511.78,2511.78,2,0.010000000000218279,0.705557,0.294423,0.000020,0.684615,0.315363,0.000022,Long,0.684615,0.369253,1,0.55,0.12
2024-08-21 12:15:00,2511.78,2513.73,2510.08,2511.78,3329,0.010000000000218279,0.697976,0.302003,0.000021,0.688624,0.311355,0.000022,Long,0.684615,0.369253,1,0.55,0.12,Short,0
2024-08-21 12:30:00,2510.76,2510.76,2510.76,2510.76,2,0.010000000000218279,0.697976,0.302003,0.000021,0.688624,0.311355,0.000022,Long,0.688624,0.377269,1,0.55,0.12
2024-08-21 12:30:00,2510.76,2510.98,2507.68,2510.76,3449,0.010000000000218279,0.689001,0.310978,0.000021,0.688737,0.311242,0.000022,Long,0.688624,0.377269,1,0.55,0.12,Short,0
2024-08-21 12:45:00,2508.53,2508.53,2508.53,2508.53,2,0.010000000000218279,0.689001,0.310978,0.000021,0.688737,0.311242,0.000022,Long,0.688737,0.377495,1,0.55,0.12
2024-08-21 12:45:00,2508.53,2510.92,2507.16,2508.53,2814,0.010000000000218279,0.683465,0.316512,0.000023,0.687155,0.312823,0.000022,Long,0.688737,0.377495,1,0.55,0.12,Long,1
2024-08-21 13:00:00,2510.72,2510.72,2510.72,2510.72,2,0.010000000000218279,0.683465,0.316512,0.000023,0.687155,0.312823,0.000022,Long,0.687155,0.374332,1,0.55,0.12
2024-08-21 13:00:00,2510.72,2512.94,2508.52,2510.72,4266,0.010000000000218279,0.671307,0.328667,0.000026,0.682401,0.317576,0.000023,Long,0.687155,0.374332,1,0.55,0.12,Short,0
2024-08-21 13:15:00,2509.5,2509.5,2509.5,2509.5,2,0.010000000000218279,0.671307,0.328667,0.000026,0.682401,0.317576,0.000023,Long,0.682401,0.364825,1,0.55,0.12
2024-08-21 13:15:00,2509.5,2509.84,2505.84,2509.5,4093,0.010000000000218279,0.665764,0.334210,0.000026,0.677410,0.322566,0.000024,Long,0.682401,0.364825,1,0.55,0.12,Short,0
2024-08-21 13:30:00,2506.38,2506.38,2506.38,2506.38,2,0.010000000000218279,0.665764,0.334210,0.000026,0.677410,0.322566,0.000024,Long,0.677410,0.354843,1,0.55,0.12
2024-08-21 13:30:00,2506.38,2507.87,2498.42,2506.38,5737,0.010000000000218279,0.668847,0.331126,0.000026,0.674841,0.325134,0.000025,Long,0.677410,0.354843,1,0.55,0.12,Short,0
2024-08-21 13:45:00,2498.74,2498.74,2498.74,2498.74,2,0.010000000000218279,0.668847,0.331126,0.000026,0.674841,0.325134,0.000025,Long,0.674841,0.349707,1,0.55,0.12
2024-08-21 13:45:00,2498.74,2503.49,2498.03,2498.74,5143,0.010000000000218279,0.661885,0.338088,0.000027,0.670954,0.329020,0.000025,Long,0.674841,0.349707,1,0.55,0.12,Long,1
2024-08-21 14:00:00,2502.23,2502.23,2502.23,2502.23,2,0.010000000000218279,0.661885,0.338088,0.000027,0.670954,0.329020,0.000025,Long,0.670954,0.341934,1,0.55,0.12
2024-08-21 14:00:00,2502.23,2506.51,2494.03,2502.23,7079,0.010000000000218279,0.662722,0.337252,0.000026,0.668485,0.331490,0.000026,Long,0.670954,0.341934,1,0.55,0.12,Long,1
2024-08-21 14:15:00,2505.61,2505.61,2505.61,2505.61,2,0.010000000000218279,0.662722,0.337252,0.000026,0.668485,0.331490,0.000026,Long,0.668485,0.336995,1,0.55,0.12
2024-08-21 14:15:00,2505.61,2506.7,2498.78,2505.61,6380,0.010000000000218279,0.657782,0.342191,0.000027,0.665274,0.334700,0.000026,Long,0.668485,0.336995,1,0.55,0.12,Short,0
2024-08-21 14:30:00,2499.94,2499.94,2499.94,2499.94,2,0.010000000000218279,0.657782,0.342191,0.000027,0.665274,0.334700,0.000026,Long,0.665274,0.330574,1,0.55,0.12
2024-08-21 14:30:00,2499.94,2501.78,2494.61,2499.94,6304,0.010000000000218279,0.655048,0.344925,0.000027,0.662206,0.337768,0.000026,Long,0.665274,0.330574,1,0.55,0.12,Short,0
2024-08-21 14:45:00,2498.97,2498.97,2498.97,2498.97,2,0.010000000000218279,0.655048,0.344925,0.000027,0.662206,0.337768,0.000026,Long,0.662206,0.324439,1,0.55,0.12
2024-08-21 14:45:00,2498.97,2505.58,2498.4,2498.97,5590,0.010000000000218279,0.641579,0.358394,0.000027,0.656018,0.343956,0.000026,Long,0.662206,0.324439,1,0.55,0.12,Long,1
2024-08-21 15:00:00,2501.64,2501.64,2501.64,2501.64,2,0.010000000000218279,0.641579,0.358394,0.000027,0.656018,0.343956,0.000026,Long,0.656018,0.312062,1,0.55,0.12
2024-08-21 15:00:00,2501.64,2506.45,2501.56,2501.64,4895,0.010000000000218279,0.651349,0.348624,0.000028,0.654617,0.345356,0.000027,Long,0.656018,0.312062,1,0.55,0.12,Long,1
2024-08-21 15:15:00,2505.06,2505.06,2505.06,2505.06,2,0.010000000000218279,0.651349,0.348624,0.000028,0.654617,0.345356,0.000027,Long,0.654617,0.309261,1,0.55,0.12
2024-08-21 15:15:00,2505.06,2508.91,2503.41,2505.06,4426,0.010000000000218279,0.646125,0.353847,0.000028,0.652070,0.347903,0.000027,Long,0.654617,0.309261,1,0.55,0.12,Long,1
2024-08-21 15:30:00,2507.37,2507.37,2507.37,2507.37,2,0.010000000000218279,0.646125,0.353847,0.000028,0.652070,0.347903,0.000027,Long,0.652070,0.304166,1,0.55,0.12
2024-08-21 15:30:00,2507.37,2509.86,2507.19,2507.37,3897,0.010000000000218279,0.638900,0.361072,0.000028,0.648119,0.351854,0.000027,Long,0.652070,0.304166,1,0.55,0.12,Long,1
2024-08-21 15:45:00,2508.76,2508.76,2508.76,2508.76,2,0.010000000000218279,0.638900,0.361072,0.000028,0.648119,0.351854,0.000027,Long,0.648119,0.296265,1,0.55,0.12
2024-08-21 15:45:00,2508.76,2511.16,2507.91,2508.76,3990,0.010000000000218279,0.624006,0.375967,0.000027,0.640885,0.359088,0.000027,Long,0.648119,0.296265,1,0.55,0.12,Short,0
