time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-09-01 23:45:00,3479.18,3480.96,3479.14,3479.18,1725,0.010000000000218279,0.240436,0.759564,0.000000,0.264017,0.735983,0.000000,Short,0.725877,0.451755,1,0.55,0.12,Long,0
2025-09-02 00:00:00,3479.2,3479.2,3479.2,3479.2,2,0.010000000000218279,0.240436,0.759564,0.000000,0.264017,0.735983,0.000000,Short,0.735983,0.471966,1,0.55,0.12
2025-09-02 00:00:00,3479.2,3483.01,3478.31,3479.2,2924,0.010000000000218279,0.228404,0.771596,0.000000,0.253333,0.746667,0.000000,Short,0.735983,0.471966,1,0.55,0.12,Long,0
2025-09-02 00:15:00,3481.01,3481.01,3481.01,3481.01,2,0.010000000000218279,0.228404,0.771596,0.000000,0.253333,0.746667,0.000000,Short,0.746667,0.493334,1,0.55,0.12
2025-09-02 00:15:00,3481.01,3483.82,3480.98,3481.01,2167,0.010000000000218279,0.213070,0.786930,0.000000,0.241254,0.758746,0.000000,Short,0.746667,0.493334,1,0.55,0.12,Long,0
2025-09-02 00:30:00,3483.1,3483.1,3483.1,3483.1,2,0.010000000000218279,0.213070,0.786930,0.000000,0.241254,0.758746,0.000000,Short,0.758746,0.517492,1,0.55,0.12
2025-09-02 00:30:00,3483.1,3485.09,3478.68,3483.1,2551,0.010000000000218279,0.200192,0.799808,0.000000,0.228935,0.771065,0.000000,Short,0.758746,0.517492,1,0.55,0.12,Short,1
2025-09-02 00:45:00,3480.43,3480.43,3480.43,3480.43,2,0.010000000000218279,0.200192,0.799808,0.000000,0.228935,0.771065,0.000000,Short,0.771065,0.542129,1,0.55,0.12
2025-09-02 00:45:00,3480.43,3480.91,3478.27,3480.43,2666,0.010000000000218279,0.187436,0.812564,0.000000,0.216485,0.783515,0.000000,Short,0.771065,0.542129,1,0.55,0.12,Short,1
2025-09-02 01:00:00,3479.2,3479.2,3479.2,3479.2,2,0.010000000000218279,0.187436,0.812564,0.000000,0.216485,0.783515,0.000000,Short,0.783515,0.567029,1,0.55,0.12
2025-09-02 01:00:00,3479.2,3489.36,3477.1,3479.2,3538,0.010000000000218279,0.185875,0.814125,0.000000,0.207302,0.792698,0.000000,Short,0.783515,0.567029,1,0.55,0.12,Long,0
2025-09-02 01:15:00,3488.85,3488.85,3488.85,3488.85,2,0.010000000000218279,0.185875,0.814125,0.000000,0.207302,0.792698,0.000000,Short,0.792698,0.585395,1,0.55,0.12
2025-09-02 01:15:00,3488.85,3497.73,3488.43,3488.85,3698,0.010000000000218279,0.185216,0.814784,0.000000,0.200676,0.799323,0.000000,Short,0.792698,0.585395,1,0.55,0.12,Long,0
2025-09-02 01:30:00,3497.21,3497.21,3497.21,3497.21,2,0.010000000000218279,0.185216,0.814784,0.000000,0.200676,0.799323,0.000000,Short,0.799323,0.598647,1,0.55,0.12
2025-09-02 01:30:00,3497.21,3502.43,3494.69,3497.21,3434,0.010000000000218279,0.180453,0.819547,0.000000,0.194609,0.805391,0.000000,Short,0.799323,0.598647,1,0.55,0.12,Long,0
2025-09-02 01:45:00,3502.56,3502.56,3502.56,3502.56,2,0.010000000000218279,0.180453,0.819547,0.000000,0.194609,0.805391,0.000000,Short,0.805391,0.610781,1,0.55,0.12
2025-09-02 01:45:00,3502.56,3508.74,3489.74,3502.56,4040,0.010000000000218279,0.180194,0.819806,0.000000,0.190285,0.809715,0.000000,Short,0.805391,0.610781,1,0.55,0.12,Short,1
2025-09-02 02:00:00,3497.93,3497.93,3497.93,3497.93,2,0.010000000000218279,0.180194,0.819806,0.000000,0.190285,0.809715,0.000000,Short,0.809715,0.619430,1,0.55,0.12
2025-09-02 02:00:00,3497.93,3500.65,3493.81,3497.93,3876,0.010000000000218279,0.179888,0.820112,0.000000,0.187166,0.812834,0.000000,Short,0.809715,0.619430,1,0.55,0.12,Short,1
