time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-03-29 23:45:00,1710.6,1711.99,1710.6,1710.6,677,0.009999999999990905,0.798777,0.200749,0.000474,0.793707,0.205883,0.000410,Long,0.791534,0.583450,1,0.55,0.12,Long,1
2021-03-30 00:00:00,1711.99,1711.99,1711.99,1711.99,2,0.009999999999990905,0.798777,0.200749,0.000474,0.793707,0.205883,0.000410,Long,0.793707,0.587823,1,0.55,0.12
2021-03-30 00:00:00,1711.99,1712.05,1710.82,1711.99,1498,0.009999999999990905,0.798935,0.200583,0.000481,0.795275,0.204293,0.000431,Long,0.793707,0.587823,1,0.55,0.12,Short,0
2021-03-30 00:15:00,1711.03,1711.03,1711.03,1711.03,2,0.009999999999990905,0.798935,0.200583,0.000481,0.795275,0.204293,0.000431,Long,0.795275,0.590982,1,0.55,0.12
2021-03-30 00:15:00,1711.03,1713.03,1710.83,1711.03,1331,0.009999999999990905,0.796806,0.202712,0.000482,0.795734,0.203819,0.000447,Long,0.795275,0.590982,1,0.55,0.12,Long,1
2021-03-30 00:30:00,1712.6,1712.6,1712.6,1712.6,2,0.009999999999990905,0.796806,0.202712,0.000482,0.795734,0.203819,0.000447,Long,0.795734,0.591916,1,0.55,0.12
2021-03-30 00:30:00,1712.6,1714.01,1712.39,1712.6,1216,0.009999999999990905,0.796957,0.202571,0.000473,0.796101,0.203444,0.000454,Long,0.795734,0.591916,1,0.55,0.12,Long,1
2021-03-30 00:45:00,1714,1714,1714,1714,2,0.009999999999990905,0.796957,0.202571,0.000473,0.796101,0.203444,0.000454,Long,0.796101,0.592657,1,0.55,0.12
2021-03-30 00:45:00,1714,1714.21,1712.83,1714,1535,0.009999999999990905,0.796723,0.202811,0.000466,0.796288,0.203254,0.000458,Long,0.796101,0.592657,1,0.55,0.12,Short,0
2021-03-30 01:00:00,1713.18,1713.18,1713.18,1713.18,2,0.009999999999990905,0.796723,0.202811,0.000466,0.796288,0.203254,0.000458,Long,0.796288,0.593033,1,0.55,0.12
2021-03-30 01:00:00,1713.18,1714.43,1712.23,1713.18,2385,0.009999999999990905,0.799583,0.199960,0.000457,0.797276,0.202266,0.000458,Long,0.796288,0.593033,1,0.55,0.12,Short,0
2021-03-30 01:15:00,1713.08,1713.08,1713.08,1713.08,2,0.009999999999990905,0.799583,0.199960,0.000457,0.797276,0.202266,0.000458,Long,0.797276,0.595010,1,0.55,0.12
2021-03-30 01:15:00,1713.08,1713.08,1710.24,1713.08,2228,0.009999999999990905,0.801814,0.197738,0.000448,0.798638,0.200908,0.000455,Long,0.797276,0.595010,1,0.55,0.12,Short,0
2021-03-30 01:30:00,1710.43,1710.43,1710.43,1710.43,2,0.009999999999990905,0.801814,0.197738,0.000448,0.798638,0.200908,0.000455,Long,0.798638,0.597730,1,0.55,0.12
2021-03-30 01:30:00,1710.43,1710.72,1708.72,1710.43,2334,0.009999999999990905,0.800026,0.199525,0.000449,0.799054,0.200493,0.000453,Long,0.798638,0.597730,1,0.55,0.12,Long,1
2021-03-30 01:45:00,1710.46,1710.46,1710.46,1710.46,2,0.009999999999990905,0.800026,0.199525,0.000449,0.799054,0.200493,0.000453,Long,0.799054,0.598561,1,0.55,0.12
2021-03-30 01:45:00,1710.46,1711.01,1709.41,1710.46,2731,0.009999999999990905,0.794112,0.205435,0.000453,0.797571,0.201976,0.000453,Long,0.799054,0.598561,1,0.55,0.12,Short,0
2021-03-30 02:00:00,1710.24,1710.24,1710.24,1710.24,2,0.009999999999990905,0.794112,0.205435,0.000453,0.797571,0.201976,0.000453,Long,0.797571,0.595596,1,0.55,0.12
2021-03-30 02:00:00,1710.24,1710.7,1709.14,1710.24,1632,0.009999999999990905,0.782011,0.217532,0.000457,0.792903,0.206642,0.000454,Long,0.797571,0.595596,1,0.55,0.12,Short,0
2021-03-30 02:15:00,1709.24,1709.24,1709.24,1709.24,2,0.009999999999990905,0.782011,0.217532,0.000457,0.792903,0.206642,0.000454,Long,0.792903,0.586261,1,0.55,0.12
2021-03-30 02:15:00,1709.24,1709.6,1708.38,1709.24,1361,0.009999999999990905,0.768317,0.231220,0.000462,0.785528,0.214016,0.000457,Long,0.792903,0.586261,1,0.55,0.12,Short,0
2021-03-30 02:30:00,1708.77,1708.77,1708.77,1708.77,2,0.009999999999990905,0.768317,0.231220,0.000462,0.785528,0.214016,0.000457,Long,0.785528,0.571512,1,0.55,0.12
2021-03-30 02:30:00,1708.77,1709,1706.94,1708.77,2502,0.009999999999990905,0.760823,0.238712,0.000465,0.778116,0.221425,0.000459,Long,0.785528,0.571512,1,0.55,0.12,Short,0
2021-03-30 02:45:00,1706.94,1706.94,1706.94,1706.94,2,0.009999999999990905,0.760823,0.238712,0.000465,0.778116,0.221425,0.000459,Long,0.778116,0.556692,1,0.55,0.12
2021-03-30 02:45:00,1706.94,1707.23,1704.67,1706.94,2283,0.009999999999990905,0.747795,0.251728,0.000477,0.769020,0.230516,0.000465,Long,0.778116,0.556692,1,0.55,0.12,Short,0
2021-03-30 03:00:00,1706.03,1706.03,1706.03,1706.03,2,0.009999999999990905,0.747795,0.251728,0.000477,0.769020,0.230516,0.000465,Long,0.769020,0.538504,1,0.55,0.12
2021-03-30 03:00:00,1706.03,1707.76,1705.84,1706.03,1926,0.009999999999990905,0.734867,0.264646,0.000486,0.758774,0.240755,0.000471,Long,0.769020,0.538504,1,0.55,0.12,Long,1
2021-03-30 03:15:00,1707.35,1707.35,1707.35,1707.35,2,0.009999999999990905,0.734867,0.264646,0.000486,0.758774,0.240755,0.000471,Long,0.758774,0.518019,1,0.55,0.12
2021-03-30 03:15:00,1707.35,1707.91,1706.23,1707.35,1740,0.009999999999990905,0.728040,0.271466,0.000494,0.749554,0.249968,0.000478,Long,0.758774,0.518019,1,0.55,0.12,Short,0
2021-03-30 03:30:00,1706.41,1706.41,1706.41,1706.41,2,0.009999999999990905,0.728040,0.271466,0.000494,0.749554,0.249968,0.000478,Long,0.749554,0.499585,1,0.55,0.12
2021-03-30 03:30:00,1706.41,1708.02,1706.41,1706.41,1047,0.009999999999990905,0.718069,0.281434,0.000497,0.740108,0.259408,0.000484,Long,0.749554,0.499585,1,0.55,0.12,Long,1
2021-03-30 03:45:00,1708.02,1708.02,1708.02,1708.02,2,0.009999999999990905,0.718069,0.281434,0.000497,0.740108,0.259408,0.000484,Long,0.740108,0.480700,1,0.55,0.12
2021-03-30 03:45:00,1708.02,1708.19,1706.98,1708.02,1217,0.009999999999990905,0.715462,0.284038,0.000501,0.732714,0.266797,0.000489,Long,0.740108,0.480700,1,0.55,0.12,Short,0
2021-03-30 04:00:00,1707.43,1707.43,1707.43,1707.43,2,0.009999999999990905,0.715462,0.284038,0.000501,0.732714,0.266797,0.000489,Long,0.732714,0.465917,1,0.55,0.12
2021-03-30 04:00:00,1707.43,1708.04,1707.04,1707.43,1209,0.009999999999990905,0.717448,0.282055,0.000497,0.728134,0.271374,0.000491,Long,0.732714,0.465917,1,0.55,0.12,Short,0
2021-03-30 04:15:00,1707.03,1707.03,1707.03,1707.03,2,0.009999999999990905,0.717448,0.282055,0.000497,0.728134,0.271374,0.000491,Long,0.728134,0.456760,1,0.55,0.12
2021-03-30 04:15:00,1707.03,1707.56,1706.12,1707.03,1150,0.009999999999990905,0.720555,0.278959,0.000486,0.725861,0.273650,0.000490,Long,0.728134,0.456760,1,0.55,0.12,Short,0
2021-03-30 04:30:00,1706.96,1706.96,1706.96,1706.96,2,0.009999999999990905,0.720555,0.278959,0.000486,0.725861,0.273650,0.000490,Long,0.725861,0.452211,1,0.55,0.12
2021-03-30 04:30:00,1706.96,1707.76,1706.16,1706.96,1151,0.009999999999990905,0.720545,0.278965,0.000490,0.724266,0.275244,0.000490,Long,0.725861,0.452211,1,0.55,0.12,Long,1
2021-03-30 04:45:00,1707.31,1707.31,1707.31,1707.31,2,0.009999999999990905,0.720545,0.278965,0.000490,0.724266,0.275244,0.000490,Long,0.724266,0.449021,1,0.55,0.12
2021-03-30 04:45:00,1707.31,1707.95,1706.59,1707.31,1298,0.009999999999990905,0.731450,0.268060,0.000490,0.726421,0.273089,0.000490,Long,0.724266,0.449021,1,0.55,0.12,Long,1
2021-03-30 05:00:00,1707.81,1707.81,1707.81,1707.81,2,0.009999999999990905,0.731450,0.268060,0.000490,0.726421,0.273089,0.000490,Long,0.726421,0.453332,1,0.55,0.12
2021-03-30 05:00:00,1707.81,1708.18,1706.96,1707.81,1165,0.009999999999990905,0.742532,0.256969,0.000498,0.731254,0.268253,0.000492,Long,0.726421,0.453332,1,0.55,0.12,Short,0
2021-03-30 05:15:00,1707.09,1707.09,1707.09,1707.09,2,0.009999999999990905,0.742532,0.256969,0.000498,0.731254,0.268253,0.000492,Long,0.731254,0.463001,1,0.55,0.12
2021-03-30 05:15:00,1707.09,1707.23,1706.34,1707.09,1201,0.009999999999990905,0.745892,0.253591,0.000517,0.735646,0.263855,0.000500,Long,0.731254,0.463001,1,0.55,0.12,Long,1
2021-03-30 05:30:00,1707.11,1707.11,1707.11,1707.11,2,0.009999999999990905,0.745892,0.253591,0.000517,0.735646,0.263855,0.000500,Long,0.735646,0.471791,1,0.55,0.12
2021-03-30 05:30:00,1707.11,1707.55,1704.61,1707.11,2613,0.009999999999990905,0.759294,0.240184,0.000523,0.742740,0.256753,0.000506,Long,0.735646,0.471791,1,0.55,0.12,Short,0
2021-03-30 05:45:00,1705.01,1705.01,1705.01,1705.01,2,0.009999999999990905,0.759294,0.240184,0.000523,0.742740,0.256753,0.000506,Long,0.742740,0.485987,1,0.55,0.12
2021-03-30 05:45:00,1705.01,1706.19,1704.66,1705.01,1936,0.009999999999990905,0.763994,0.235458,0.000548,0.749116,0.250365,0.000519,Long,0.742740,0.485987,1,0.55,0.12,Long,1
2021-03-30 06:00:00,1705.09,1705.09,1705.09,1705.09,2,0.009999999999990905,0.763994,0.235458,0.000548,0.749116,0.250365,0.000519,Long,0.749116,0.498751,1,0.55,0.12
2021-03-30 06:00:00,1705.09,1708.16,1703.58,1705.09,2998,0.009999999999990905,0.771430,0.228004,0.000566,0.755810,0.243657,0.000533,Long,0.749116,0.498751,1,0.55,0.12,Long,1
2021-03-30 06:15:00,1708,1708,1708,1708,2,0.009999999999990905,0.771430,0.228004,0.000566,0.755810,0.243657,0.000533,Long,0.755810,0.512154,1,0.55,0.12
2021-03-30 06:15:00,1708,1708.52,1705.49,1708,3628,0.009999999999990905,0.783447,0.215985,0.000568,0.764101,0.235355,0.000543,Long,0.755810,0.512154,1,0.55,0.12,Short,0
2021-03-30 06:30:00,1706.37,1706.37,1706.37,1706.37,2,0.009999999999990905,0.783447,0.215985,0.000568,0.764101,0.235355,0.000543,Long,0.764101,0.528746,1,0.55,0.12
2021-03-30 06:30:00,1706.37,1706.58,1703.84,1706.37,3221,0.009999999999990905,0.791534,0.207897,0.000569,0.772331,0.227118,0.000551,Long,0.764101,0.528746,1,0.55,0.12,Short,0
