time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-03-17 23:45:00,2155.12,2156.94,2155.1,2155.12,1246,0.010000000000218279,0.722476,0.277197,0.000327,0.719607,0.280114,0.000279,Long,0.718377,0.437014,1,0.55,0.12,Long,1
2024-03-18 00:00:00,2156.58,2156.58,2156.58,2156.58,2,0.010000000000218279,0.722476,0.277197,0.000327,0.719607,0.280114,0.000279,Long,0.719607,0.439493,1,0.55,0.12
2024-03-18 00:00:00,2156.58,2156.8,2155.1,2156.58,1656,0.010000000000218279,0.705736,0.293915,0.000349,0.715446,0.284254,0.000300,Long,0.719607,0.439493,1,0.55,0.12,Short,0
2024-03-18 00:15:00,2155.31,2155.31,2155.31,2155.31,2,0.010000000000218279,0.705736,0.293915,0.000349,0.715446,0.284254,0.000300,Long,0.715446,0.431192,1,0.55,0.12
2024-03-18 00:15:00,2155.31,2156.28,2155.06,2155.31,901,0.010000000000218279,0.691681,0.307958,0.000361,0.708316,0.291365,0.000318,Long,0.715446,0.431192,1,0.55,0.12,Long,1
2024-03-18 00:30:00,2156.14,2156.14,2156.14,2156.14,2,0.010000000000218279,0.691681,0.307958,0.000361,0.708316,0.291365,0.000318,Long,0.708316,0.416951,1,0.55,0.12
2024-03-18 00:30:00,2156.14,2156.38,2155.31,2156.14,781,0.010000000000218279,0.676392,0.323234,0.000373,0.698739,0.300926,0.000335,Long,0.708316,0.416951,1,0.55,0.12,Short,0
2024-03-18 00:45:00,2156.1,2156.1,2156.1,2156.1,2,0.010000000000218279,0.676392,0.323234,0.000373,0.698739,0.300926,0.000335,Long,0.698739,0.397813,1,0.55,0.12
2024-03-18 00:45:00,2156.1,2157.55,2156.01,2156.1,1315,0.010000000000218279,0.657640,0.341966,0.000394,0.686409,0.313238,0.000353,Long,0.698739,0.397813,1,0.55,0.12,Long,1
2024-03-18 01:00:00,2156.67,2156.67,2156.67,2156.67,2,0.010000000000218279,0.657640,0.341966,0.000394,0.686409,0.313238,0.000353,Long,0.686409,0.373171,1,0.55,0.12
2024-03-18 01:00:00,2156.67,2156.67,2152.87,2156.67,2683,0.010000000000218279,0.633806,0.365779,0.000415,0.670628,0.329000,0.000371,Long,0.686409,0.373171,1,0.55,0.12,Short,0
2024-03-18 01:15:00,2153.17,2153.17,2153.17,2153.17,2,0.010000000000218279,0.633806,0.365779,0.000415,0.670628,0.329000,0.000371,Long,0.670628,0.341628,1,0.55,0.12
2024-03-18 01:15:00,2153.17,2153.36,2150.22,2153.17,2552,0.010000000000218279,0.606001,0.393564,0.000435,0.651240,0.348369,0.000390,Long,0.670628,0.341628,1,0.55,0.12,Short,0
2024-03-18 01:30:00,2151.65,2151.65,2151.65,2151.65,2,0.010000000000218279,0.606001,0.393564,0.000435,0.651240,0.348369,0.000390,Long,0.651240,0.302871,1,0.55,0.12
2024-03-18 01:30:00,2151.65,2153.33,2151.45,2151.65,1872,0.010000000000218279,0.578706,0.420843,0.000451,0.629480,0.370112,0.000409,Long,0.651240,0.302871,1,0.55,0.12,Long,1
