time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-09-17 23:45:00,2574.12,2574.4,2573.35,2574.12,716,0.010000000000218279,0.668706,0.331283,0.000011,0.683189,0.316799,0.000011,Long,0.689397,0.378804,1,0.55,0.12,Short,0
2024-09-18 00:00:00,2574.07,2574.07,2574.07,2574.07,2,0.010000000000218279,0.668706,0.331283,0.000011,0.683189,0.316799,0.000011,Long,0.683189,0.366390,1,0.55,0.12
2024-09-18 00:00:00,2574.07,2574.82,2572.57,2574.07,1221,0.010000000000218279,0.647938,0.352051,0.000011,0.672614,0.327375,0.000011,Long,0.683189,0.366390,1,0.55,0.12,Short,0
2024-09-18 00:15:00,2572.9,2572.9,2572.9,2572.9,2,0.010000000000218279,0.647938,0.352051,0.000011,0.672614,0.327375,0.000011,Long,0.672614,0.345239,1,0.55,0.12
2024-09-18 00:15:00,2572.9,2573.16,2571.6,2572.9,1170,0.010000000000218279,0.622924,0.377065,0.000011,0.657707,0.342282,0.000011,Long,0.672614,0.345239,1,0.55,0.12,Long,1
2024-09-18 00:30:00,2573,2573,2573,2573,2,0.010000000000218279,0.622924,0.377065,0.000011,0.657707,0.342282,0.000011,Long,0.657707,0.315425,1,0.55,0.12
2024-09-18 00:30:00,2573,2574.02,2571.66,2573,1213,0.010000000000218279,0.607836,0.392153,0.000011,0.642746,0.357243,0.000011,Long,0.657707,0.315425,1,0.55,0.12,Short,0
2024-09-18 00:45:00,2571.65,2571.65,2571.65,2571.65,2,0.010000000000218279,0.607836,0.392153,0.000011,0.642746,0.357243,0.000011,Long,0.642746,0.285502,1,0.55,0.12
2024-09-18 00:45:00,2571.65,2573.64,2571.48,2571.65,1666,0.010000000000218279,0.601161,0.398827,0.000012,0.630270,0.369718,0.000011,Long,0.642746,0.285502,1,0.55,0.12,Long,1
2024-09-18 01:00:00,2573.08,2573.08,2573.08,2573.08,2,0.010000000000218279,0.601161,0.398827,0.000012,0.630270,0.369718,0.000011,Long,0.630270,0.260552,1,0.55,0.12
2024-09-18 01:00:00,2573.08,2576.46,2572.38,2573.08,3772,0.010000000000218279,0.577941,0.422047,0.000012,0.614571,0.385417,0.000012,Long,0.630270,0.260552,1,0.55,0.12,Long,1
2024-09-18 01:15:00,2574.66,2574.66,2574.66,2574.66,2,0.010000000000218279,0.577941,0.422047,0.000012,0.614571,0.385417,0.000012,Long,0.614571,0.229155,1,0.55,0.12
2024-09-18 01:15:00,2574.66,2576.24,2573.77,2574.66,2872,0.010000000000218279,0.557602,0.442385,0.000013,0.597481,0.402507,0.000012,Long,0.614571,0.229155,1,0.55,0.12,Short,0
2024-09-18 01:30:00,2574.14,2574.14,2574.14,2574.14,2,0.010000000000218279,0.557602,0.442385,0.000013,0.597481,0.402507,0.000012,Long,0.597481,0.194973,1,0.55,0.12
2024-09-18 01:30:00,2574.14,2574.5,2571.79,2574.14,2660,0.010000000000218279,0.545808,0.454179,0.000013,0.581979,0.418009,0.000012,Long,0.597481,0.194973,1,0.55,0.12,Short,0
2024-09-18 01:45:00,2573.46,2573.46,2573.46,2573.46,2,0.010000000000218279,0.545808,0.454179,0.000013,0.581979,0.418009,0.000012,Long,0.581979,0.163970,1,0.55,0.12
2024-09-18 01:45:00,2573.46,2574.45,2571.71,2573.46,2254,0.010000000000218279,0.529236,0.470750,0.000014,0.566156,0.433831,0.000013,Long,0.581979,0.163970,1,0.55,0.12,Short,0
2024-09-18 02:00:00,2572.36,2572.36,2572.36,2572.36,2,0.010000000000218279,0.529236,0.470750,0.000014,0.566156,0.433831,0.000013,Long,0.566156,0.132325,1,0.55,0.12
2024-09-18 02:00:00,2572.36,2572.9,2570.06,2572.36,2337,0.010000000000218279,0.520522,0.479463,0.000014,0.552466,0.447521,0.000013,Long,0.566156,0.132325,1,0.55,0.12,Short,0
2024-09-18 02:15:00,2571.52,2571.52,2571.52,2571.52,2,0.010000000000218279,0.520522,0.479463,0.000014,0.552466,0.447521,0.000013,Long,0.552466,0.104945,0,0.55,0.12
2024-09-18 02:15:00,2571.52,2573.15,2571.05,2571.52,1233,0.010000000000218279,0.521591,0.478395,0.000014,0.543203,0.456783,0.000014,Long,0.552466,0.104945,0,0.55,0.12,Long,1
2024-09-18 02:30:00,2572.96,2572.96,2572.96,2572.96,2,0.010000000000218279,0.521591,0.478395,0.000014,0.543203,0.456783,0.000014,Long,0.543203,0.086420,0,0.55,0.12
2024-09-18 02:30:00,2572.96,2574.18,2572.86,2572.96,1876,0.010000000000218279,0.521088,0.478898,0.000015,0.536569,0.463417,0.000014,Long,0.543203,0.086420,0,0.55,0.12,Long,1
2024-09-18 02:45:00,2573.01,2573.01,2573.01,2573.01,2,0.010000000000218279,0.521088,0.478898,0.000015,0.536569,0.463417,0.000014,Long,0.536569,0.073151,0,0.55,0.12
2024-09-18 02:45:00,2573.01,2573.79,2572.44,2573.01,1743,0.010000000000218279,0.518098,0.481887,0.000015,0.531028,0.468958,0.000014,Long,0.536569,0.073151,0,0.55,0.12,Long,1
2024-09-18 03:00:00,2573.77,2573.77,2573.77,2573.77,2,0.010000000000218279,0.518098,0.481887,0.000015,0.531028,0.468958,0.000014,Long,0.531028,0.062070,0,0.55,0.12
2024-09-18 03:00:00,2573.77,2574.1,2572.85,2573.77,1820,0.010000000000218279,0.518807,0.481177,0.000016,0.527361,0.472624,0.000015,Long,0.531028,0.062070,0,0.55,0.12,Short,0
2024-09-18 03:15:00,2573.72,2573.72,2573.72,2573.72,2,0.010000000000218279,0.518807,0.481177,0.000016,0.527361,0.472624,0.000015,Long,0.527361,0.054738,0,0.55,0.12
2024-09-18 03:15:00,2573.72,2575.94,2573.2,2573.72,1787,0.010000000000218279,0.514313,0.485672,0.000016,0.523447,0.476538,0.000015,Long,0.527361,0.054738,0,0.55,0.12,Long,1
2024-09-18 03:30:00,2575.69,2575.69,2575.69,2575.69,2,0.010000000000218279,0.514313,0.485672,0.000016,0.523447,0.476538,0.000015,Long,0.523447,0.046909,0,0.55,0.12
2024-09-18 03:30:00,2575.69,2576.47,2575.34,2575.69,1500,0.010000000000218279,0.508352,0.491632,0.000015,0.518918,0.481066,0.000015,Long,0.523447,0.046909,0,0.55,0.12,Short,0
2024-09-18 03:45:00,2575.51,2575.51,2575.51,2575.51,2,0.010000000000218279,0.508352,0.491632,0.000015,0.518918,0.481066,0.000015,Long,0.518918,0.037852,0,0.55,0.12
2024-09-18 03:45:00,2575.51,2576.3,2575.45,2575.51,1003,0.010000000000218279,0.510251,0.489735,0.000014,0.516318,0.483667,0.000015,Long,0.518918,0.037852,0,0.55,0.12,Long,1
2024-09-18 04:00:00,2575.94,2575.94,2575.94,2575.94,2,0.010000000000218279,0.510251,0.489735,0.000014,0.516318,0.483667,0.000015,Long,0.516318,0.032651,0,0.55,0.12
2024-09-18 04:00:00,2575.94,2576.48,2574.23,2575.94,1077,0.010000000000218279,0.494932,0.505055,0.000013,0.509902,0.490083,0.000014,Long,0.516318,0.032651,0,0.55,0.12,Short,0
2024-09-18 04:15:00,2574.5,2574.5,2574.5,2574.5,2,0.010000000000218279,0.494932,0.505055,0.000013,0.509902,0.490083,0.000014,Long,0.509902,0.019819,0,0.55,0.12
2024-09-18 04:15:00,2574.5,2574.54,2572.83,2574.5,1050,0.010000000000218279,0.487530,0.512458,0.000012,0.503190,0.496796,0.000014,Long,0.509902,0.019819,0,0.55,0.12,Short,0
2024-09-18 04:30:00,2573.36,2573.36,2573.36,2573.36,2,0.010000000000218279,0.487530,0.512458,0.000012,0.503190,0.496796,0.000014,Long,0.503190,0.006395,0,0.55,0.12
2024-09-18 04:30:00,2573.36,2573.62,2570.65,2573.36,1326,0.010000000000218279,0.473803,0.526186,0.000011,0.494374,0.505613,0.000013,Long,0.503190,0.006395,0,0.55,0.12,Short,0
2024-09-18 04:45:00,2571.03,2571.03,2571.03,2571.03,2,0.010000000000218279,0.473803,0.526186,0.000011,0.494374,0.505613,0.000013,Short,0.505613,0.011239,0,0.55,0.12
2024-09-18 04:45:00,2571.03,2571.24,2568.01,2571.03,1715,0.010000000000218279,0.497057,0.502933,0.000010,0.495179,0.504809,0.000012,Short,0.505613,0.011239,0,0.55,0.12,Short,1
2024-09-18 05:00:00,2568.69,2568.69,2568.69,2568.69,2,0.010000000000218279,0.497057,0.502933,0.000010,0.495179,0.504809,0.000012,Short,0.504809,0.009630,0,0.55,0.12
2024-09-18 05:00:00,2568.69,2569.25,2566.31,2568.69,1684,0.010000000000218279,0.513398,0.486592,0.000010,0.500645,0.499344,0.000011,Short,0.504809,0.009630,0,0.55,0.12,Short,1
2024-09-18 05:15:00,2566.56,2566.56,2566.56,2566.56,2,0.010000000000218279,0.513398,0.486592,0.000010,0.500645,0.499344,0.000011,Long,0.500645,0.001301,0,0.55,0.12
2024-09-18 05:15:00,2566.56,2566.86,2565.79,2566.56,1548,0.010000000000218279,0.536537,0.463454,0.000009,0.511413,0.488577,0.000011,Long,0.500645,0.001301,0,0.55,0.12,Long,1
2024-09-18 05:30:00,2566.67,2566.67,2566.67,2566.67,2,0.010000000000218279,0.536537,0.463454,0.000009,0.511413,0.488577,0.000011,Long,0.511413,0.022836,0,0.55,0.12
2024-09-18 05:30:00,2566.67,2568.06,2565.86,2566.67,2599,0.010000000000218279,0.543644,0.456347,0.000009,0.521082,0.478908,0.000010,Long,0.511413,0.022836,0,0.55,0.12,Long,1
2024-09-18 05:45:00,2568.04,2568.04,2568.04,2568.04,2,0.010000000000218279,0.543644,0.456347,0.000009,0.521082,0.478908,0.000010,Long,0.521082,0.042174,0,0.55,0.12
2024-09-18 05:45:00,2568.04,2568.05,2566.6,2568.04,1975,0.010000000000218279,0.557535,0.442457,0.000009,0.532018,0.467973,0.000010,Long,0.521082,0.042174,0,0.55,0.12,Short,0
2024-09-18 06:00:00,2567.87,2567.87,2567.87,2567.87,2,0.010000000000218279,0.557535,0.442457,0.000009,0.532018,0.467973,0.000010,Long,0.532018,0.064045,0,0.55,0.12
2024-09-18 06:00:00,2567.87,2569.11,2567.45,2567.87,1983,0.010000000000218279,0.579142,0.420849,0.000009,0.546155,0.453835,0.000009,Long,0.532018,0.064045,0,0.55,0.12,Short,0
2024-09-18 06:15:00,2567.71,2567.71,2567.71,2567.71,2,0.010000000000218279,0.579142,0.420849,0.000009,0.546155,0.453835,0.000009,Long,0.546155,0.092320,0,0.55,0.12
2024-09-18 06:15:00,2567.71,2568.78,2566.7,2567.71,2026,0.010000000000218279,0.599422,0.400569,0.000009,0.562135,0.437856,0.000009,Long,0.546155,0.092320,0,0.55,0.12,Long,1
2024-09-18 06:30:00,2568.34,2568.34,2568.34,2568.34,2,0.010000000000218279,0.599422,0.400569,0.000009,0.562135,0.437856,0.000009,Long,0.562135,0.124280,1,0.55,0.12
2024-09-18 06:30:00,2568.34,2570.06,2567.67,2568.34,2341,0.010000000000218279,0.615159,0.384831,0.000010,0.578042,0.421948,0.000009,Long,0.562135,0.124280,1,0.55,0.12,Long,1
2024-09-18 06:45:00,2568.44,2568.44,2568.44,2568.44,2,0.010000000000218279,0.615159,0.384831,0.000010,0.578042,0.421948,0.000009,Long,0.578042,0.156094,1,0.55,0.12
2024-09-18 06:45:00,2568.44,2569.73,2568.07,2568.44,2208,0.010000000000218279,0.621755,0.378235,0.000010,0.591156,0.408834,0.000010,Long,0.578042,0.156094,1,0.55,0.12,Long,1
2024-09-18 07:00:00,2569.28,2569.28,2569.28,2569.28,2,0.010000000000218279,0.621755,0.378235,0.000010,0.591156,0.408834,0.000010,Long,0.591156,0.182322,1,0.55,0.12
2024-09-18 07:00:00,2569.28,2571.22,2568.84,2569.28,2221,0.010000000000218279,0.625827,0.374162,0.000011,0.601557,0.398433,0.000010,Long,0.591156,0.182322,1,0.55,0.12,Long,1
2024-09-18 07:15:00,2570.46,2570.46,2570.46,2570.46,2,0.010000000000218279,0.625827,0.374162,0.000011,0.601557,0.398433,0.000010,Long,0.601557,0.203125,1,0.55,0.12
2024-09-18 07:15:00,2570.46,2571.33,2568.82,2570.46,2153,0.010000000000218279,0.626498,0.373490,0.000011,0.609040,0.390950,0.000010,Long,0.601557,0.203125,1,0.55,0.12,Short,0
2024-09-18 07:30:00,2569.25,2569.25,2569.25,2569.25,2,0.010000000000218279,0.626498,0.373490,0.000011,0.609040,0.390950,0.000010,Long,0.609040,0.218090,1,0.55,0.12
2024-09-18 07:30:00,2569.25,2570.35,2568.66,2569.25,1665,0.010000000000218279,0.625480,0.374507,0.000013,0.613972,0.386017,0.000011,Long,0.609040,0.218090,1,0.55,0.12,Long,1
2024-09-18 07:45:00,2569.57,2569.57,2569.57,2569.57,2,0.010000000000218279,0.625480,0.374507,0.000013,0.613972,0.386017,0.000011,Long,0.613972,0.227955,1,0.55,0.12
2024-09-18 07:45:00,2569.57,2571.97,2569.22,2569.57,2095,0.010000000000218279,0.609771,0.390214,0.000015,0.612712,0.387276,0.000012,Long,0.613972,0.227955,1,0.55,0.12,Long,1
2024-09-18 08:00:00,2571.59,2571.59,2571.59,2571.59,2,0.010000000000218279,0.609771,0.390214,0.000015,0.612712,0.387276,0.000012,Long,0.612712,0.225435,1,0.55,0.12
2024-09-18 08:00:00,2571.59,2571.98,2569.65,2571.59,1936,0.010000000000218279,0.587030,0.412953,0.000017,0.605007,0.394979,0.000014,Long,0.612712,0.225435,1,0.55,0.12,Short,0
2024-09-18 08:15:00,2569.61,2569.61,2569.61,2569.61,2,0.010000000000218279,0.587030,0.412953,0.000017,0.605007,0.394979,0.000014,Long,0.605007,0.210028,1,0.55,0.12
2024-09-18 08:15:00,2569.61,2570.51,2568.65,2569.61,1908,0.010000000000218279,0.584067,0.415914,0.000020,0.598725,0.401259,0.000016,Long,0.605007,0.210028,1,0.55,0.12,Long,1
2024-09-18 08:30:00,2569.89,2569.89,2569.89,2569.89,2,0.010000000000218279,0.584067,0.415914,0.000020,0.598725,0.401259,0.000016,Long,0.598725,0.197465,1,0.55,0.12
2024-09-18 08:30:00,2569.89,2570.21,2568.31,2569.89,1754,0.010000000000218279,0.577272,0.422708,0.000020,0.592289,0.407694,0.000017,Long,0.598725,0.197465,1,0.55,0.12,Short,0
2024-09-18 08:45:00,2569.13,2569.13,2569.13,2569.13,2,0.010000000000218279,0.577272,0.422708,0.000020,0.592289,0.407694,0.000017,Long,0.592289,0.184595,1,0.55,0.12
2024-09-18 08:45:00,2569.13,2570.84,2568.76,2569.13,1500,0.010000000000218279,0.558575,0.441404,0.000021,0.582175,0.417807,0.000018,Long,0.592289,0.184595,1,0.55,0.12,Long,1
2024-09-18 09:00:00,2569.84,2569.84,2569.84,2569.84,2,0.010000000000218279,0.558575,0.441404,0.000021,0.582175,0.417807,0.000018,Long,0.582175,0.164368,1,0.55,0.12
2024-09-18 09:00:00,2569.84,2570.44,2568.04,2569.84,1702,0.010000000000218279,0.548019,0.451962,0.000020,0.571928,0.428053,0.000019,Long,0.582175,0.164368,1,0.55,0.12,Short,0
2024-09-18 09:15:00,2569.37,2569.37,2569.37,2569.37,2,0.010000000000218279,0.548019,0.451962,0.000020,0.571928,0.428053,0.000019,Long,0.571928,0.143875,1,0.55,0.12
2024-09-18 09:15:00,2569.37,2571.25,2569.37,2569.37,1793,0.010000000000218279,0.542461,0.457521,0.000018,0.563088,0.436894,0.000019,Long,0.571928,0.143875,1,0.55,0.12,Long,1
2024-09-18 09:30:00,2569.43,2569.43,2569.43,2569.43,2,0.010000000000218279,0.542461,0.457521,0.000018,0.563088,0.436894,0.000019,Long,0.563088,0.126194,1,0.55,0.12
2024-09-18 09:30:00,2569.43,2570.06,2568.46,2569.43,1624,0.010000000000218279,0.542344,0.457639,0.000017,0.556865,0.443117,0.000018,Long,0.563088,0.126194,1,0.55,0.12,Long,1
2024-09-18 09:45:00,2569.58,2569.58,2569.58,2569.58,2,0.010000000000218279,0.542344,0.457639,0.000017,0.556865,0.443117,0.000018,Long,0.556865,0.113747,0,0.55,0.12
2024-09-18 09:45:00,2569.58,2571.98,2568.97,2569.58,1657,0.010000000000218279,0.550602,0.449381,0.000016,0.554986,0.444996,0.000018,Long,0.556865,0.113747,0,0.55,0.12,Long,1
