time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-01-08 23:45:00,2662.52,2663.17,2662.36,2662.52,477,0.010000000000218279,0.653531,0.346463,0.000006,0.659359,0.340634,0.000007,Long,0.661857,0.323721,1,0.55,0.12,Long,1
2025-01-09 00:00:00,2662.56,2662.56,2662.56,2662.56,2,0.010000000000218279,0.653531,0.346463,0.000006,0.659359,0.340634,0.000007,Long,0.659359,0.318725,1,0.55,0.12
2025-01-09 00:00:00,2662.56,2662.8,2660.43,2662.56,749,0.010000000000218279,0.637025,0.362969,0.000006,0.652659,0.347335,0.000006,Long,0.659359,0.318725,1,0.55,0.12,Short,0
2025-01-09 00:15:00,2660.5,2660.5,2660.5,2660.5,2,0.010000000000218279,0.637025,0.362969,0.000006,0.652659,0.347335,0.000006,Long,0.652659,0.305324,1,0.55,0.12
2025-01-09 00:15:00,2660.5,2661.19,2659.45,2660.5,881,0.010000000000218279,0.626655,0.373340,0.000005,0.644858,0.355136,0.000006,Long,0.652659,0.305324,1,0.55,0.12,Short,0
2025-01-09 00:30:00,2660.02,2660.02,2660.02,2660.02,2,0.010000000000218279,0.626655,0.373340,0.000005,0.644858,0.355136,0.000006,Long,0.644858,0.289722,1,0.55,0.12
2025-01-09 00:30:00,2660.02,2660.74,2659.58,2660.02,1116,0.010000000000218279,0.623450,0.376544,0.000005,0.638436,0.361559,0.000006,Long,0.644858,0.289722,1,0.55,0.12,Long,1
2025-01-09 00:45:00,2660.24,2660.24,2660.24,2660.24,2,0.010000000000218279,0.623450,0.376544,0.000005,0.638436,0.361559,0.000006,Long,0.638436,0.276877,1,0.55,0.12
2025-01-09 00:45:00,2660.24,2661.25,2659.63,2660.24,1104,0.010000000000218279,0.622211,0.377784,0.000005,0.633568,0.366426,0.000006,Long,0.638436,0.276877,1,0.55,0.12,Short,0
2025-01-09 01:00:00,2659.92,2659.92,2659.92,2659.92,2,0.010000000000218279,0.622211,0.377784,0.000005,0.633568,0.366426,0.000006,Long,0.633568,0.267142,1,0.55,0.12
2025-01-09 01:00:00,2659.92,2661.47,2657.54,2659.92,2039,0.010000000000218279,0.614747,0.385249,0.000005,0.627922,0.372073,0.000005,Long,0.633568,0.267142,1,0.55,0.12,Short,0
2025-01-09 01:15:00,2658.15,2658.15,2658.15,2658.15,2,0.010000000000218279,0.614747,0.385249,0.000005,0.627922,0.372073,0.000005,Long,0.627922,0.255849,1,0.55,0.12
2025-01-09 01:15:00,2658.15,2659.3,2657.77,2658.15,1875,0.010000000000218279,0.602555,0.397440,0.000005,0.620312,0.379683,0.000005,Long,0.627922,0.255849,1,0.55,0.12,Short,0
2025-01-09 01:30:00,2657.75,2657.75,2657.75,2657.75,2,0.010000000000218279,0.602555,0.397440,0.000005,0.620312,0.379683,0.000005,Long,0.620312,0.240629,1,0.55,0.12
2025-01-09 01:30:00,2657.75,2660.13,2657.32,2657.75,1721,0.010000000000218279,0.593759,0.406235,0.000005,0.612346,0.387649,0.000005,Long,0.620312,0.240629,1,0.55,0.12,Long,1
2025-01-09 01:45:00,2659.06,2659.06,2659.06,2659.06,2,0.010000000000218279,0.593759,0.406235,0.000005,0.612346,0.387649,0.000005,Long,0.612346,0.224697,1,0.55,0.12
2025-01-09 01:45:00,2659.06,2661.16,2658.28,2659.06,1822,0.010000000000218279,0.594978,0.405016,0.000006,0.607136,0.392859,0.000005,Long,0.612346,0.224697,1,0.55,0.12,Short,0
2025-01-09 02:00:00,2658.53,2658.53,2658.53,2658.53,2,0.010000000000218279,0.594978,0.405016,0.000006,0.607136,0.392859,0.000005,Long,0.607136,0.214277,1,0.55,0.12
2025-01-09 02:00:00,2658.53,2660.12,2657.64,2658.53,1693,0.010000000000218279,0.599109,0.400886,0.000006,0.604728,0.395267,0.000005,Long,0.607136,0.214277,1,0.55,0.12,Short,0
2025-01-09 02:15:00,2657.87,2657.87,2657.87,2657.87,2,0.010000000000218279,0.599109,0.400886,0.000006,0.604728,0.395267,0.000005,Long,0.604728,0.209461,1,0.55,0.12
2025-01-09 02:15:00,2657.87,2657.87,2656.54,2657.87,1296,0.010000000000218279,0.589239,0.410756,0.000006,0.600081,0.399914,0.000006,Long,0.604728,0.209461,1,0.55,0.12,Short,0
