time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-01-03 23:45:00,1803.81,1804.33,1803.63,1803.81,371,0.009999999999990905,0.799001,0.200600,0.000399,0.799062,0.200599,0.000339,Long,0.799088,0.598490,1,0.55,0.12,Long,1
2022-01-04 00:00:00,1804.24,1804.24,1804.24,1804.24,2,0.009999999999990905,0.799001,0.200600,0.000399,0.799062,0.200599,0.000339,Long,0.799062,0.598463,1,0.55,0.12
2022-01-04 00:00:00,1804.24,1804.91,1803.83,1804.24,1065,0.009999999999990905,0.790109,0.209452,0.000439,0.796376,0.203255,0.000369,Long,0.799062,0.598463,1,0.55,0.12,Short,0
2022-01-04 00:15:00,1804.2,1804.2,1804.2,1804.2,2,0.009999999999990905,0.790109,0.209452,0.000439,0.796376,0.203255,0.000369,Long,0.796376,0.593121,1,0.55,0.12
2022-01-04 00:15:00,1804.2,1804.26,1802.93,1804.2,946,0.009999999999990905,0.781165,0.218370,0.000465,0.791813,0.207789,0.000398,Long,0.796376,0.593121,1,0.55,0.12,Short,0
2022-01-04 00:30:00,1803.51,1803.51,1803.51,1803.51,2,0.009999999999990905,0.781165,0.218370,0.000465,0.791813,0.207789,0.000398,Long,0.791813,0.584023,1,0.55,0.12
2022-01-04 00:30:00,1803.51,1804.62,1803.46,1803.51,738,0.009999999999990905,0.773832,0.225703,0.000466,0.786418,0.213163,0.000418,Long,0.791813,0.584023,1,0.55,0.12,Long,1
2022-01-04 00:45:00,1804.23,1804.23,1804.23,1804.23,2,0.009999999999990905,0.773832,0.225703,0.000466,0.786418,0.213163,0.000418,Long,0.786418,0.573255,1,0.55,0.12
2022-01-04 00:45:00,1804.23,1804.62,1803.92,1804.23,912,0.009999999999990905,0.764362,0.235159,0.000479,0.779802,0.219762,0.000436,Long,0.786418,0.573255,1,0.55,0.12,Long,1
2022-01-04 01:00:00,1804.34,1804.34,1804.34,1804.34,2,0.009999999999990905,0.764362,0.235159,0.000479,0.779802,0.219762,0.000436,Long,0.779802,0.560040,1,0.55,0.12
2022-01-04 01:00:00,1804.34,1806.85,1804.34,1804.34,2863,0.009999999999990905,0.764442,0.235081,0.000477,0.775194,0.224358,0.000449,Long,0.779802,0.560040,1,0.55,0.12,Long,1
2022-01-04 01:15:00,1804.8,1804.8,1804.8,1804.8,2,0.009999999999990905,0.764442,0.235081,0.000477,0.775194,0.224358,0.000449,Long,0.775194,0.550836,1,0.55,0.12
2022-01-04 01:15:00,1804.8,1804.84,1803.37,1804.8,2419,0.009999999999990905,0.761299,0.238220,0.000481,0.771025,0.228516,0.000458,Long,0.775194,0.550836,1,0.55,0.12,Short,0
2022-01-04 01:30:00,1804.12,1804.12,1804.12,1804.12,2,0.009999999999990905,0.761299,0.238220,0.000481,0.771025,0.228516,0.000458,Long,0.771025,0.542509,1,0.55,0.12
2022-01-04 01:30:00,1804.12,1804.48,1803.21,1804.12,2131,0.009999999999990905,0.759836,0.239685,0.000479,0.767668,0.231867,0.000465,Long,0.771025,0.542509,1,0.55,0.12,Long,1
2022-01-04 01:45:00,1804.36,1804.36,1804.36,1804.36,2,0.009999999999990905,0.759836,0.239685,0.000479,0.767668,0.231867,0.000465,Long,0.767668,0.535801,1,0.55,0.12
2022-01-04 01:45:00,1804.36,1805.33,1804.1,1804.36,1445,0.009999999999990905,0.759772,0.239754,0.000474,0.765300,0.234233,0.000467,Long,0.767668,0.535801,1,0.55,0.12,Long,1
2022-01-04 02:00:00,1805.22,1805.22,1805.22,1805.22,2,0.009999999999990905,0.759772,0.239754,0.000474,0.765300,0.234233,0.000467,Long,0.765300,0.531066,1,0.55,0.12
2022-01-04 02:00:00,1805.22,1805.79,1804.7,1805.22,1154,0.009999999999990905,0.760449,0.239083,0.000468,0.763845,0.235688,0.000467,Long,0.765300,0.531066,1,0.55,0.12,None,0
2022-01-04 02:15:00,1805.22,1805.22,1805.22,1805.22,2,0.009999999999990905,0.760449,0.239083,0.000468,0.763845,0.235688,0.000467,Long,0.763845,0.528156,1,0.55,0.12
2022-01-04 02:15:00,1805.22,1807.12,1805.15,1805.22,772,0.009999999999990905,0.761110,0.238434,0.000457,0.763024,0.236512,0.000464,Long,0.763845,0.528156,1,0.55,0.12,Long,1
2022-01-04 02:30:00,1806.77,1806.77,1806.77,1806.77,2,0.009999999999990905,0.761110,0.238434,0.000457,0.763024,0.236512,0.000464,Long,0.763024,0.526512,1,0.55,0.12
2022-01-04 02:30:00,1806.77,1807.01,1805.41,1806.77,1247,0.009999999999990905,0.761134,0.238414,0.000453,0.762457,0.237082,0.000461,Long,0.763024,0.526512,1,0.55,0.12,Short,0
2022-01-04 02:45:00,1805.54,1805.54,1805.54,1805.54,2,0.009999999999990905,0.761134,0.238414,0.000453,0.762457,0.237082,0.000461,Long,0.762457,0.525375,1,0.55,0.12
2022-01-04 02:45:00,1805.54,1806.15,1805.17,1805.54,1337,0.009999999999990905,0.756079,0.243467,0.000454,0.760544,0.238998,0.000459,Long,0.762457,0.525375,1,0.55,0.12,Short,0
2022-01-04 03:00:00,1805.39,1805.39,1805.39,1805.39,2,0.009999999999990905,0.756079,0.243467,0.000454,0.760544,0.238998,0.000459,Long,0.760544,0.521546,1,0.55,0.12
2022-01-04 03:00:00,1805.39,1806.17,1804.22,1805.39,1598,0.009999999999990905,0.744535,0.255011,0.000455,0.755741,0.243802,0.000457,Long,0.760544,0.521546,1,0.55,0.12,Short,0
2022-01-04 03:15:00,1804.82,1804.82,1804.82,1804.82,2,0.009999999999990905,0.744535,0.255011,0.000455,0.755741,0.243802,0.000457,Long,0.755741,0.511939,1,0.55,0.12
2022-01-04 03:15:00,1804.82,1805.02,1804.01,1804.82,1113,0.009999999999990905,0.733633,0.265906,0.000461,0.749108,0.250433,0.000459,Long,0.755741,0.511939,1,0.55,0.12,Short,0
2022-01-04 03:30:00,1804.72,1804.72,1804.72,1804.72,2,0.009999999999990905,0.733633,0.265906,0.000461,0.749108,0.250433,0.000459,Long,0.749108,0.498675,1,0.55,0.12
2022-01-04 03:30:00,1804.72,1804.91,1804.62,1804.72,621,0.009999999999990905,0.721472,0.278065,0.000463,0.740818,0.258723,0.000460,Long,0.749108,0.498675,1,0.55,0.12,Long,1
