time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-10-01 23:45:00,3860.94,3865.23,3860.79,3860.94,2083,0.010000000000218279,0.291857,0.708143,0.000000,0.288407,0.711593,0.000000,Short,0.713071,0.426142,1,0.55,0.12,Long,0
2025-10-02 00:00:00,3863.47,3863.47,3863.47,3863.47,2,0.010000000000218279,0.291857,0.708143,0.000000,0.288407,0.711593,0.000000,Short,0.711593,0.423185,1,0.55,0.12
2025-10-02 00:00:00,3863.47,3863.68,3857.64,3863.47,2717,0.010000000000218279,0.307410,0.692590,0.000000,0.294108,0.705892,0.000000,Short,0.711593,0.423185,1,0.55,0.12,Short,1
2025-10-02 00:15:00,3858.36,3858.36,3858.36,3858.36,2,0.010000000000218279,0.307410,0.692590,0.000000,0.294108,0.705892,0.000000,Short,0.705892,0.411784,1,0.55,0.12
2025-10-02 00:15:00,3858.36,3860.87,3856.64,3858.36,2244,0.010000000000218279,0.318741,0.681259,0.000000,0.301498,0.698502,0.000000,Short,0.705892,0.411784,1,0.55,0.12,Short,1
2025-10-02 00:30:00,3858.12,3858.12,3858.12,3858.12,2,0.010000000000218279,0.318741,0.681259,0.000000,0.301498,0.698502,0.000000,Short,0.698502,0.397004,1,0.55,0.12
2025-10-02 00:30:00,3858.12,3859.88,3857.17,3858.12,1697,0.010000000000218279,0.334157,0.665843,0.000000,0.311296,0.688704,0.000000,Short,0.698502,0.397004,1,0.55,0.12,Long,0
2025-10-02 00:45:00,3858.45,3858.45,3858.45,3858.45,2,0.010000000000218279,0.334157,0.665843,0.000000,0.311296,0.688704,0.000000,Short,0.688704,0.377408,1,0.55,0.12
2025-10-02 00:45:00,3858.45,3861.29,3856.04,3858.45,2269,0.010000000000218279,0.331042,0.668958,0.000000,0.317220,0.682780,0.000000,Short,0.688704,0.377408,1,0.55,0.12,Short,1
2025-10-02 01:00:00,3855.83,3855.83,3855.83,3855.83,2,0.010000000000218279,0.331042,0.668958,0.000000,0.317220,0.682780,0.000000,Short,0.682780,0.365561,1,0.55,0.12
2025-10-02 01:00:00,3855.83,3860.22,3852.9,3855.83,2988,0.010000000000218279,0.329262,0.670738,0.000000,0.320833,0.679167,0.000000,Short,0.682780,0.365561,1,0.55,0.12,Long,0
2025-10-02 01:15:00,3859.74,3859.74,3859.74,3859.74,2,0.010000000000218279,0.329262,0.670738,0.000000,0.320833,0.679167,0.000000,Short,0.679167,0.358335,1,0.55,0.12
2025-10-02 01:15:00,3859.74,3865.1,3857.78,3859.74,2543,0.010000000000218279,0.316113,0.683887,0.000000,0.319417,0.680583,0.000000,Short,0.679167,0.358335,1,0.55,0.12,Long,0
2025-10-02 01:30:00,3863.99,3863.99,3863.99,3863.99,2,0.010000000000218279,0.316113,0.683887,0.000000,0.319417,0.680583,0.000000,Short,0.680583,0.361167,1,0.55,0.12
2025-10-02 01:30:00,3863.99,3865.21,3863.11,3863.99,2345,0.010000000000218279,0.301299,0.698701,0.000000,0.313981,0.686019,0.000000,Short,0.680583,0.361167,1,0.55,0.12,Short,1
2025-10-02 01:45:00,3863.42,3863.42,3863.42,3863.42,2,0.010000000000218279,0.301299,0.698701,0.000000,0.313981,0.686019,0.000000,Short,0.686019,0.372037,1,0.55,0.12
2025-10-02 01:45:00,3863.42,3865.19,3862.62,3863.42,1913,0.010000000000218279,0.277924,0.722076,0.000000,0.303164,0.696836,0.000000,Short,0.686019,0.372037,1,0.55,0.12,Long,0
2025-10-02 02:00:00,3865.13,3865.13,3865.13,3865.13,2,0.010000000000218279,0.277924,0.722076,0.000000,0.303164,0.696836,0.000000,Short,0.696836,0.393672,1,0.55,0.12
2025-10-02 02:00:00,3865.13,3869.9,3861.64,3865.13,2476,0.010000000000218279,0.252625,0.747375,0.000000,0.288002,0.711998,0.000000,Short,0.696836,0.393672,1,0.55,0.12,Long,0
2025-10-02 02:15:00,3869.7,3869.7,3869.7,3869.7,2,0.010000000000218279,0.252625,0.747375,0.000000,0.288002,0.711998,0.000000,Short,0.711998,0.423995,1,0.55,0.12
2025-10-02 02:15:00,3869.7,3869.98,3862.28,3869.7,2278,0.010000000000218279,0.234460,0.765540,0.000000,0.271940,0.728060,0.000000,Short,0.711998,0.423995,1,0.55,0.12,Short,1
2025-10-02 02:30:00,3863.67,3863.67,3863.67,3863.67,2,0.010000000000218279,0.234460,0.765540,0.000000,0.271940,0.728060,0.000000,Short,0.728060,0.456120,1,0.55,0.12
2025-10-02 02:30:00,3863.67,3865.41,3863.13,3863.67,1625,0.010000000000218279,0.202415,0.797585,0.000000,0.251082,0.748918,0.000000,Short,0.728060,0.456120,1,0.55,0.12,Long,0
2025-10-02 02:45:00,3864.94,3864.94,3864.94,3864.94,2,0.010000000000218279,0.202415,0.797585,0.000000,0.251082,0.748918,0.000000,Short,0.748918,0.497835,1,0.55,0.12
2025-10-02 02:45:00,3864.94,3867.4,3864.3,3864.94,1642,0.010000000000218279,0.176691,0.823309,0.000000,0.228765,0.771235,0.000000,Short,0.748918,0.497835,1,0.55,0.12,Long,0
2025-10-02 03:00:00,3866.14,3866.14,3866.14,3866.14,2,0.010000000000218279,0.176691,0.823309,0.000000,0.228765,0.771235,0.000000,Short,0.771235,0.542470,1,0.55,0.12
2025-10-02 03:00:00,3866.14,3869.01,3865.12,3866.14,1634,0.010000000000218279,0.156365,0.843635,0.000000,0.207045,0.792955,0.000000,Short,0.771235,0.542470,1,0.55,0.12,Long,0
2025-10-02 03:15:00,3869.01,3869.01,3869.01,3869.01,2,0.010000000000218279,0.156365,0.843635,0.000000,0.207045,0.792955,0.000000,Short,0.792955,0.585910,1,0.55,0.12
2025-10-02 03:15:00,3869.01,3869.46,3866.85,3869.01,1538,0.010000000000218279,0.144902,0.855098,0.000000,0.188402,0.811598,0.000000,Short,0.792955,0.585910,1,0.55,0.12,Short,1
2025-10-02 03:30:00,3866.92,3866.92,3866.92,3866.92,2,0.010000000000218279,0.144902,0.855098,0.000000,0.188402,0.811598,0.000000,Short,0.811598,0.623196,1,0.55,0.12
2025-10-02 03:30:00,3866.92,3867.21,3863.98,3866.92,1710,0.010000000000218279,0.137346,0.862654,0.000000,0.173085,0.826915,0.000000,Short,0.811598,0.623196,1,0.55,0.12,Short,1
2025-10-02 03:45:00,3864.68,3864.68,3864.68,3864.68,2,0.010000000000218279,0.137346,0.862654,0.000000,0.173085,0.826915,0.000000,Short,0.826915,0.653830,1,0.55,0.12
2025-10-02 03:45:00,3864.68,3867.28,3864.36,3864.68,1480,0.010000000000218279,0.137392,0.862608,0.000000,0.162377,0.837623,0.000000,Short,0.826915,0.653830,1,0.55,0.12,Long,0
2025-10-02 04:00:00,3866.85,3866.85,3866.85,3866.85,2,0.010000000000218279,0.137392,0.862608,0.000000,0.162377,0.837623,0.000000,Short,0.837623,0.675245,1,0.55,0.12
2025-10-02 04:00:00,3866.85,3867.64,3865.2,3866.85,1405,0.010000000000218279,0.140219,0.859781,0.000000,0.155730,0.844270,0.000000,Short,0.837623,0.675245,1,0.55,0.12,Short,1
2025-10-02 04:15:00,3865.76,3865.76,3865.76,3865.76,2,0.010000000000218279,0.140219,0.859781,0.000000,0.155730,0.844270,0.000000,Short,0.844270,0.688540,1,0.55,0.12
2025-10-02 04:15:00,3865.76,3866.63,3864.97,3865.76,924,0.010000000000218279,0.145211,0.854789,0.000000,0.152574,0.847426,0.000000,Short,0.844270,0.688540,1,0.55,0.12,Long,0
2025-10-02 04:30:00,3866.08,3866.08,3866.08,3866.08,2,0.010000000000218279,0.145211,0.854789,0.000000,0.152574,0.847426,0.000000,Short,0.847426,0.694852,1,0.55,0.12
2025-10-02 04:30:00,3866.08,3866.47,3863.78,3866.08,1309,0.010000000000218279,0.146561,0.853439,0.000000,0.150770,0.849230,0.000000,Short,0.847426,0.694852,1,0.55,0.12,Short,1
2025-10-02 04:45:00,3864.76,3864.76,3864.76,3864.76,2,0.010000000000218279,0.146561,0.853439,0.000000,0.150770,0.849230,0.000000,Short,0.849230,0.698460,1,0.55,0.12
2025-10-02 04:45:00,3864.76,3864.9,3861.96,3864.76,1197,0.010000000000218279,0.159671,0.840329,0.000000,0.153440,0.846560,0.000000,Short,0.849230,0.698460,1,0.55,0.12,Short,1
2025-10-02 05:00:00,3864.35,3864.35,3864.35,3864.35,2,0.010000000000218279,0.159671,0.840329,0.000000,0.153440,0.846560,0.000000,Short,0.846560,0.693119,1,0.55,0.12
2025-10-02 05:00:00,3864.35,3868.74,3864.34,3864.35,2012,0.010000000000218279,0.170566,0.829434,0.000000,0.158578,0.841422,0.000000,Short,0.846560,0.693119,1,0.55,0.12,Long,0
2025-10-02 05:15:00,3868.1,3868.1,3868.1,3868.1,2,0.010000000000218279,0.170566,0.829434,0.000000,0.158578,0.841422,0.000000,Short,0.841422,0.682844,1,0.55,0.12
2025-10-02 05:15:00,3868.1,3871.24,3867.54,3868.1,1886,0.010000000000218279,0.186386,0.813614,0.000000,0.166920,0.833080,0.000000,Short,0.841422,0.682844,1,0.55,0.12,Long,0
2025-10-02 05:30:00,3869.17,3869.17,3869.17,3869.17,2,0.010000000000218279,0.186386,0.813614,0.000000,0.166920,0.833080,0.000000,Short,0.833080,0.666159,1,0.55,0.12
2025-10-02 05:30:00,3869.17,3869.58,3866.35,3869.17,1829,0.010000000000218279,0.199742,0.800258,0.000000,0.176767,0.823233,0.000000,Short,0.833080,0.666159,1,0.55,0.12,Short,1
2025-10-02 05:45:00,3868.12,3868.12,3868.12,3868.12,2,0.010000000000218279,0.199742,0.800258,0.000000,0.176767,0.823233,0.000000,Short,0.823233,0.646466,1,0.55,0.12
2025-10-02 05:45:00,3868.12,3869.08,3866.75,3868.12,1687,0.010000000000218279,0.215077,0.784923,0.000000,0.188260,0.811740,0.000000,Short,0.823233,0.646466,1,0.55,0.12,None,0
2025-10-02 06:00:00,3868.12,3868.12,3868.12,3868.12,2,0.010000000000218279,0.215077,0.784923,0.000000,0.188260,0.811740,0.000000,Short,0.811740,0.623480,1,0.55,0.12
2025-10-02 06:00:00,3868.12,3872.1,3866.75,3868.12,2408,0.010000000000218279,0.231050,0.768950,0.000000,0.201097,0.798903,0.000000,Short,0.811740,0.623480,1,0.55,0.12,Long,0
2025-10-02 06:15:00,3871.84,3871.84,3871.84,3871.84,2,0.010000000000218279,0.231050,0.768950,0.000000,0.201097,0.798903,0.000000,Short,0.798903,0.597806,1,0.55,0.12
2025-10-02 06:15:00,3871.84,3874.23,3871.69,3871.84,2254,0.010000000000218279,0.237783,0.762217,0.000000,0.212103,0.787897,0.000000,Short,0.798903,0.597806,1,0.55,0.12,Long,0
2025-10-02 06:30:00,3871.99,3871.99,3871.99,3871.99,2,0.010000000000218279,0.237783,0.762217,0.000000,0.212103,0.787897,0.000000,Short,0.787897,0.575794,1,0.55,0.12
