time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-07-27 23:45:00,1738.44,1739.56,1738.38,1738.44,864,0.009999999999990905,0.800381,0.199229,0.000390,0.779918,0.219604,0.000478,Long,0.771148,0.542812,1,0.55,0.12,Long,1
2022-07-28 00:00:00,1738.7,1738.7,1738.7,1738.7,2,0.009999999999990905,0.800381,0.199229,0.000390,0.779918,0.219604,0.000478,Long,0.779918,0.560314,1,0.55,0.12
2022-07-28 00:00:00,1738.7,1739.8,1738.44,1738.7,1356,0.009999999999990905,0.806429,0.193207,0.000364,0.787871,0.211685,0.000444,Long,0.779918,0.560314,1,0.55,0.12,Long,1
2022-07-28 00:15:00,1738.9,1738.9,1738.9,1738.9,2,0.009999999999990905,0.806429,0.193207,0.000364,0.787871,0.211685,0.000444,Long,0.787871,0.576186,1,0.55,0.12
2022-07-28 00:15:00,1738.9,1739.14,1736.87,1738.9,1092,0.009999999999990905,0.814275,0.185396,0.000328,0.795792,0.203798,0.000409,Long,0.787871,0.576186,1,0.55,0.12,Short,0
2022-07-28 00:30:00,1736.94,1736.94,1736.94,1736.94,2,0.009999999999990905,0.814275,0.185396,0.000328,0.795792,0.203798,0.000409,Long,0.795792,0.591994,1,0.55,0.12
2022-07-28 00:30:00,1736.94,1737.77,1736.7,1736.94,1166,0.009999999999990905,0.818463,0.181229,0.000308,0.802594,0.197028,0.000379,Long,0.795792,0.591994,1,0.55,0.12,Long,1
2022-07-28 00:45:00,1737.45,1737.45,1737.45,1737.45,2,0.009999999999990905,0.818463,0.181229,0.000308,0.802594,0.197028,0.000379,Long,0.802594,0.605566,1,0.55,0.12
2022-07-28 00:45:00,1737.45,1738.16,1736.31,1737.45,1326,0.009999999999990905,0.821898,0.177811,0.000291,0.808385,0.191263,0.000353,Long,0.802594,0.605566,1,0.55,0.12,Short,0
2022-07-28 01:00:00,1736.6,1736.6,1736.6,1736.6,2,0.009999999999990905,0.821898,0.177811,0.000291,0.808385,0.191263,0.000353,Long,0.808385,0.617122,1,0.55,0.12
2022-07-28 01:00:00,1736.6,1738.95,1735.48,1736.6,2658,0.009999999999990905,0.827343,0.172375,0.000281,0.814072,0.185597,0.000331,Long,0.808385,0.617122,1,0.55,0.12,Long,1
2022-07-28 01:15:00,1738.83,1738.83,1738.83,1738.83,2,0.009999999999990905,0.827343,0.172375,0.000281,0.814072,0.185597,0.000331,Long,0.814072,0.628476,1,0.55,0.12
2022-07-28 01:15:00,1738.83,1739.65,1738.28,1738.83,2121,0.009999999999990905,0.822615,0.177112,0.000273,0.816635,0.183051,0.000314,Long,0.814072,0.628476,1,0.55,0.12,Long,1
2022-07-28 01:30:00,1739.47,1739.47,1739.47,1739.47,2,0.009999999999990905,0.822615,0.177112,0.000273,0.816635,0.183051,0.000314,Long,0.816635,0.633584,1,0.55,0.12
2022-07-28 01:30:00,1739.47,1741.68,1738.89,1739.47,2396,0.009999999999990905,0.818000,0.181736,0.000264,0.817045,0.182657,0.000299,Long,0.816635,0.633584,1,0.55,0.12,Long,1
2022-07-28 01:45:00,1739.69,1739.69,1739.69,1739.69,2,0.009999999999990905,0.818000,0.181736,0.000264,0.817045,0.182657,0.000299,Long,0.817045,0.634388,1,0.55,0.12
2022-07-28 01:45:00,1739.69,1740.52,1737.92,1739.69,1824,0.009999999999990905,0.813308,0.186431,0.000260,0.815924,0.183789,0.000287,Long,0.817045,0.634388,1,0.55,0.12,Short,0
2022-07-28 02:00:00,1738.16,1738.16,1738.16,1738.16,2,0.009999999999990905,0.813308,0.186431,0.000260,0.815924,0.183789,0.000287,Long,0.815924,0.632134,1,0.55,0.12
2022-07-28 02:00:00,1738.16,1738.44,1736.6,1738.16,1775,0.009999999999990905,0.808401,0.191339,0.000260,0.813667,0.186054,0.000279,Long,0.815924,0.632134,1,0.55,0.12,Short,0
2022-07-28 02:15:00,1737.16,1737.16,1737.16,1737.16,2,0.009999999999990905,0.808401,0.191339,0.000260,0.813667,0.186054,0.000279,Long,0.813667,0.627613,1,0.55,0.12
2022-07-28 02:15:00,1737.16,1737.16,1734.07,1737.16,1749,0.009999999999990905,0.807018,0.192739,0.000244,0.811672,0.188059,0.000268,Long,0.813667,0.627613,1,0.55,0.12,Short,0
2022-07-28 02:30:00,1735.28,1735.28,1735.28,1735.28,2,0.009999999999990905,0.807018,0.192739,0.000244,0.811672,0.188059,0.000268,Long,0.811672,0.623613,1,0.55,0.12
2022-07-28 02:30:00,1735.28,1736.74,1735.04,1735.28,1489,0.009999999999990905,0.806404,0.193357,0.000239,0.810092,0.189649,0.000260,Long,0.811672,0.623613,1,0.55,0.12,Long,1
2022-07-28 02:45:00,1736.03,1736.03,1736.03,1736.03,2,0.009999999999990905,0.806404,0.193357,0.000239,0.810092,0.189649,0.000260,Long,0.810092,0.620443,1,0.55,0.12
2022-07-28 02:45:00,1736.03,1738.05,1735.58,1736.03,1361,0.009999999999990905,0.791161,0.208573,0.000267,0.804412,0.195326,0.000262,Long,0.810092,0.620443,1,0.55,0.12,Long,1
2022-07-28 03:00:00,1737.9,1737.9,1737.9,1737.9,2,0.009999999999990905,0.791161,0.208573,0.000267,0.804412,0.195326,0.000262,Long,0.804412,0.609087,1,0.55,0.12
2022-07-28 03:00:00,1737.9,1739.42,1737.88,1737.9,1376,0.009999999999990905,0.777157,0.222569,0.000274,0.796236,0.203499,0.000265,Long,0.804412,0.609087,1,0.55,0.12,Long,1
2022-07-28 03:15:00,1738.46,1738.46,1738.46,1738.46,2,0.009999999999990905,0.777157,0.222569,0.000274,0.796236,0.203499,0.000265,Long,0.796236,0.592737,1,0.55,0.12
2022-07-28 03:15:00,1738.46,1738.46,1737.37,1738.46,987,0.009999999999990905,0.755029,0.244608,0.000363,0.783874,0.215831,0.000295,Long,0.796236,0.592737,1,0.55,0.12,Short,0
2022-07-28 03:30:00,1737.6,1737.6,1737.6,1737.6,2,0.009999999999990905,0.755029,0.244608,0.000363,0.783874,0.215831,0.000295,Long,0.783874,0.568042,1,0.55,0.12
2022-07-28 03:30:00,1737.6,1737.61,1736.82,1737.6,1160,0.009999999999990905,0.735327,0.264234,0.000439,0.769310,0.230352,0.000338,Long,0.783874,0.568042,1,0.55,0.12,Short,0
2022-07-28 03:45:00,1736.86,1736.86,1736.86,1736.86,2,0.009999999999990905,0.735327,0.264234,0.000439,0.769310,0.230352,0.000338,Long,0.769310,0.538957,1,0.55,0.12
2022-07-28 03:45:00,1736.86,1737.12,1736.32,1736.86,1001,0.009999999999990905,0.722371,0.277138,0.000491,0.755228,0.244388,0.000384,Long,0.769310,0.538957,1,0.55,0.12,Long,1
2022-07-28 04:00:00,1736.92,1736.92,1736.92,1736.92,2,0.009999999999990905,0.722371,0.277138,0.000491,0.755228,0.244388,0.000384,Long,0.755228,0.510840,1,0.55,0.12
2022-07-28 04:00:00,1736.92,1737.4,1736.26,1736.92,866,0.009999999999990905,0.714834,0.284650,0.000515,0.743110,0.256467,0.000423,Long,0.755228,0.510840,1,0.55,0.12,Short,0
2022-07-28 04:15:00,1736.55,1736.55,1736.55,1736.55,2,0.009999999999990905,0.714834,0.284650,0.000515,0.743110,0.256467,0.000423,Long,0.743110,0.486643,1,0.55,0.12
2022-07-28 04:15:00,1736.55,1736.82,1735.74,1736.55,858,0.009999999999990905,0.715028,0.284445,0.000527,0.734685,0.264860,0.000455,Long,0.743110,0.486643,1,0.55,0.12,Short,0
2022-07-28 04:30:00,1736.34,1736.34,1736.34,1736.34,2,0.009999999999990905,0.715028,0.284445,0.000527,0.734685,0.264860,0.000455,Long,0.734685,0.469825,1,0.55,0.12
2022-07-28 04:30:00,1736.34,1737.16,1735.54,1736.34,1639,0.009999999999990905,0.721294,0.278174,0.000531,0.730668,0.268854,0.000478,Long,0.734685,0.469825,1,0.55,0.12,Short,0
