time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-04-28 23:45:00,2335.91,2336.89,2335.74,2335.91,846,0.010000000000218279,0.634204,0.365718,0.000078,0.630058,0.369888,0.000054,Long,0.628281,0.256605,1,0.55,0.12,Long,1
2024-04-29 00:00:00,2335.95,2335.95,2335.95,2335.95,2,0.010000000000218279,0.634204,0.365718,0.000078,0.630058,0.369888,0.000054,Long,0.630058,0.260169,1,0.55,0.12
2024-04-29 00:00:00,2335.95,2336.32,2334.64,2335.95,1464,0.010000000000218279,0.626447,0.373466,0.000087,0.628974,0.370962,0.000064,Long,0.630058,0.260169,1,0.55,0.12,Short,0
2024-04-29 00:15:00,2335.72,2335.72,2335.72,2335.72,2,0.010000000000218279,0.626447,0.373466,0.000087,0.628974,0.370962,0.000064,Long,0.628974,0.258013,1,0.55,0.12
2024-04-29 00:15:00,2335.72,2335.94,2334.1,2335.72,1234,0.010000000000218279,0.624529,0.375376,0.000095,0.627641,0.372286,0.000073,Long,0.628974,0.258013,1,0.55,0.12,Short,0
2024-04-29 00:30:00,2334.24,2334.24,2334.24,2334.24,2,0.010000000000218279,0.624529,0.375376,0.000095,0.627641,0.372286,0.000073,Long,0.627641,0.255355,1,0.55,0.12
2024-04-29 00:30:00,2334.24,2335.02,2331.59,2334.24,1182,0.010000000000218279,0.611463,0.388437,0.000100,0.622787,0.377131,0.000081,Long,0.627641,0.255355,1,0.55,0.12,Short,0
2024-04-29 00:45:00,2332.23,2332.23,2332.23,2332.23,2,0.010000000000218279,0.611463,0.388437,0.000100,0.622787,0.377131,0.000081,Long,0.622787,0.245656,1,0.55,0.12
2024-04-29 00:45:00,2332.23,2332.48,2330.73,2332.23,1727,0.010000000000218279,0.601065,0.398826,0.000109,0.616271,0.383640,0.000089,Long,0.622787,0.245656,1,0.55,0.12,Short,0
2024-04-29 01:00:00,2332.13,2332.13,2332.13,2332.13,2,0.010000000000218279,0.601065,0.398826,0.000109,0.616271,0.383640,0.000089,Long,0.616271,0.232631,1,0.55,0.12
