time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-10-30 23:45:00,2786.71,2786.92,2785.25,2786.71,803,0.010000000000218279,0.544317,0.455681,0.000002,0.559402,0.440596,0.000002,Long,0.565867,0.131736,1,0.55,0.12,Short,0
2024-10-31 00:00:00,2785.51,2785.51,2785.51,2785.51,2,0.010000000000218279,0.544317,0.455681,0.000002,0.559402,0.440596,0.000002,Long,0.559402,0.118806,0,0.55,0.12
2024-10-31 00:00:00,2785.51,2786.78,2784.72,2785.51,1281,0.010000000000218279,0.526421,0.473577,0.000002,0.549508,0.450490,0.000002,Long,0.559402,0.118806,0,0.55,0.12,Long,1
2024-10-31 00:15:00,2786.77,2786.77,2786.77,2786.77,2,0.010000000000218279,0.526421,0.473577,0.000002,0.549508,0.450490,0.000002,Long,0.549508,0.099018,0,0.55,0.12
2024-10-31 00:15:00,2786.77,2788.24,2786,2786.77,1107,0.010000000000218279,0.507408,0.492590,0.000002,0.536878,0.463120,0.000002,Long,0.549508,0.099018,0,0.55,0.12,Short,0
2024-10-31 00:30:00,2786.3,2786.3,2786.3,2786.3,2,0.010000000000218279,0.507408,0.492590,0.000002,0.536878,0.463120,0.000002,Long,0.536878,0.073758,0,0.55,0.12
2024-10-31 00:30:00,2786.3,2787.67,2786.18,2786.3,921,0.010000000000218279,0.489362,0.510636,0.000001,0.522623,0.477375,0.000002,Long,0.536878,0.073758,0,0.55,0.12,Long,1
2024-10-31 00:45:00,2787.64,2787.64,2787.64,2787.64,2,0.010000000000218279,0.489362,0.510636,0.000001,0.522623,0.477375,0.000002,Long,0.522623,0.045248,0,0.55,0.12
2024-10-31 00:45:00,2787.64,2787.87,2786.86,2787.64,859,0.010000000000218279,0.475266,0.524732,0.000001,0.508416,0.491582,0.000002,Long,0.522623,0.045248,0,0.55,0.12,Short,0
2024-10-31 01:00:00,2787.6,2787.6,2787.6,2787.6,2,0.010000000000218279,0.475266,0.524732,0.000001,0.508416,0.491582,0.000002,Long,0.508416,0.016834,0,0.55,0.12
2024-10-31 01:00:00,2787.6,2790.1,2787.44,2787.6,2461,0.010000000000218279,0.453694,0.546304,0.000001,0.492000,0.507999,0.000002,Long,0.508416,0.016834,0,0.55,0.12,Long,1
2024-10-31 01:15:00,2787.85,2787.85,2787.85,2787.85,2,0.010000000000218279,0.453694,0.546304,0.000001,0.492000,0.507999,0.000002,Short,0.507999,0.015999,0,0.55,0.12
2024-10-31 01:15:00,2787.85,2789.43,2787.01,2787.85,2159,0.010000000000218279,0.433653,0.566346,0.000001,0.474496,0.525503,0.000001,Short,0.507999,0.015999,0,0.55,0.12,Long,0
2024-10-31 01:30:00,2788.26,2788.26,2788.26,2788.26,2,0.010000000000218279,0.433653,0.566346,0.000001,0.474496,0.525503,0.000001,Short,0.525503,0.051007,0,0.55,0.12
2024-10-31 01:30:00,2788.26,2789.41,2785.77,2788.26,2305,0.010000000000218279,0.420663,0.579336,0.000001,0.458346,0.541653,0.000001,Short,0.525503,0.051007,0,0.55,0.12,Short,1
