time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-11-09 23:45:00,1958.45,1959.79,1958.45,1958.45,730,0.009999999999990905,0.767706,0.231901,0.000394,0.761001,0.238595,0.000404,Long,0.758128,0.516663,1,0.55,0.12,Long,1
2023-11-10 00:00:00,1959.13,1959.13,1959.13,1959.13,2,0.009999999999990905,0.767706,0.231901,0.000394,0.761001,0.238595,0.000404,Long,0.761001,0.522406,1,0.55,0.12
2023-11-10 00:00:00,1959.13,1959.5,1958.53,1959.13,1409,0.009999999999990905,0.774113,0.225504,0.000383,0.764935,0.234668,0.000397,Long,0.761001,0.522406,1,0.55,0.12,Short,0
2023-11-10 00:15:00,1958.83,1958.83,1958.83,1958.83,2,0.009999999999990905,0.774113,0.225504,0.000383,0.764935,0.234668,0.000397,Long,0.764935,0.530267,1,0.55,0.12
2023-11-10 00:15:00,1958.83,1960.33,1958.79,1958.83,1099,0.009999999999990905,0.776927,0.222646,0.000427,0.768532,0.231061,0.000406,Long,0.764935,0.530267,1,0.55,0.12,Long,1
2023-11-10 00:30:00,1960.02,1960.02,1960.02,1960.02,2,0.009999999999990905,0.776927,0.222646,0.000427,0.768532,0.231061,0.000406,Long,0.768532,0.537471,1,0.55,0.12
2023-11-10 00:30:00,1960.02,1960.06,1959.26,1960.02,1089,0.009999999999990905,0.779421,0.220099,0.000480,0.771799,0.227773,0.000428,Long,0.768532,0.537471,1,0.55,0.12,Short,0
2023-11-10 00:45:00,1959.73,1959.73,1959.73,1959.73,2,0.009999999999990905,0.779421,0.220099,0.000480,0.771799,0.227773,0.000428,Long,0.771799,0.544026,1,0.55,0.12
2023-11-10 00:45:00,1959.73,1960.68,1959.35,1959.73,1149,0.009999999999990905,0.784101,0.215419,0.000481,0.775490,0.224066,0.000444,Long,0.771799,0.544026,1,0.55,0.12,Long,1
2023-11-10 01:00:00,1960.47,1960.47,1960.47,1960.47,2,0.009999999999990905,0.784101,0.215419,0.000481,0.775490,0.224066,0.000444,Long,0.775490,0.551423,1,0.55,0.12
