time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-11-29 23:45:00,1748.91,1749.22,1748.78,1748.91,573,0.009999999999990905,0.794329,0.205199,0.000472,0.789505,0.210048,0.000447,Long,0.787437,0.575311,1,0.55,0.12,Long,1
2022-11-30 00:00:00,1749.32,1749.32,1749.32,1749.32,2,0.009999999999990905,0.794329,0.205199,0.000472,0.789505,0.210048,0.000447,Long,0.789505,0.579457,1,0.55,0.12
2022-11-30 00:00:00,1749.32,1749.76,1747.83,1749.32,749,0.009999999999990905,0.793130,0.206374,0.000496,0.790592,0.208946,0.000462,Long,0.789505,0.579457,1,0.55,0.12,Long,1
2022-11-30 00:15:00,1749.74,1749.74,1749.74,1749.74,2,0.009999999999990905,0.793130,0.206374,0.000496,0.790592,0.208946,0.000462,Long,0.790592,0.581646,1,0.55,0.12
2022-11-30 00:15:00,1749.74,1750.3,1749.26,1749.74,849,0.009999999999990905,0.790601,0.208894,0.000505,0.790595,0.208930,0.000475,Long,0.790592,0.581646,1,0.55,0.12,Short,0
2022-11-30 00:30:00,1749.33,1749.33,1749.33,1749.33,2,0.009999999999990905,0.790601,0.208894,0.000505,0.790595,0.208930,0.000475,Long,0.790595,0.581664,1,0.55,0.12
2022-11-30 00:30:00,1749.33,1750.77,1749.08,1749.33,1149,0.009999999999990905,0.789667,0.209825,0.000508,0.790317,0.209199,0.000485,Long,0.790595,0.581664,1,0.55,0.12,Long,1
2022-11-30 00:45:00,1750.36,1750.36,1750.36,1750.36,2,0.009999999999990905,0.789667,0.209825,0.000508,0.790317,0.209199,0.000485,Long,0.790317,0.581118,1,0.55,0.12
2022-11-30 00:45:00,1750.36,1751.21,1750.08,1750.36,1055,0.009999999999990905,0.786625,0.212859,0.000517,0.789209,0.210297,0.000494,Long,0.790317,0.581118,1,0.55,0.12,Long,1
2022-11-30 01:00:00,1751.22,1751.22,1751.22,1751.22,2,0.009999999999990905,0.786625,0.212859,0.000517,0.789209,0.210297,0.000494,Long,0.789209,0.578912,1,0.55,0.12
2022-11-30 01:00:00,1751.22,1751.72,1750.56,1751.22,1348,0.009999999999990905,0.783704,0.215772,0.000524,0.787558,0.211939,0.000503,Long,0.789209,0.578912,1,0.55,0.12,Long,1
2022-11-30 01:15:00,1751.6,1751.6,1751.6,1751.6,2,0.009999999999990905,0.783704,0.215772,0.000524,0.787558,0.211939,0.000503,Long,0.787558,0.575618,1,0.55,0.12
2022-11-30 01:15:00,1751.6,1751.66,1750.64,1751.6,1192,0.009999999999990905,0.779027,0.220445,0.000528,0.784998,0.214491,0.000511,Long,0.787558,0.575618,1,0.55,0.12,Short,0
2022-11-30 01:30:00,1750.74,1750.74,1750.74,1750.74,2,0.009999999999990905,0.779027,0.220445,0.000528,0.784998,0.214491,0.000511,Long,0.784998,0.570508,1,0.55,0.12
2022-11-30 01:30:00,1750.74,1754.08,1750.34,1750.74,2089,0.009999999999990905,0.778905,0.220571,0.000524,0.783170,0.216315,0.000515,Long,0.784998,0.570508,1,0.55,0.12,Long,1
2022-11-30 01:45:00,1753.96,1753.96,1753.96,1753.96,2,0.009999999999990905,0.778905,0.220571,0.000524,0.783170,0.216315,0.000515,Long,0.783170,0.566856,1,0.55,0.12
