time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-08-26 20:45:00,1738.66,1738.9,1738.04,1738.66,456,0.009999999999990905,0.811089,0.188826,0.000085,0.819247,0.180644,0.000108,Long,0.822744,0.645606,1,0.55,0.12,Short,0
2022-08-28 22:00:00,1736.82,1736.82,1736.82,1736.82,2,0.009999999999990905,0.811089,0.188826,0.000085,0.819247,0.180644,0.000108,Long,0.819247,0.638603,1,0.55,0.12
2022-08-28 22:00:00,1736.82,1738.54,1734.73,1736.82,1312,0.009999999999990905,0.807889,0.192024,0.000088,0.815840,0.184058,0.000102,Long,0.819247,0.638603,1,0.55,0.12,Long,1
2022-08-28 22:15:00,1737.97,1737.97,1737.97,1737.97,2,0.009999999999990905,0.807889,0.192024,0.000088,0.815840,0.184058,0.000102,Long,0.815840,0.631782,1,0.55,0.12
2022-08-28 22:15:00,1737.97,1737.97,1736.74,1737.97,889,0.009999999999990905,0.805300,0.194601,0.000099,0.812678,0.187221,0.000101,Long,0.815840,0.631782,1,0.55,0.12,Short,0
2022-08-28 22:30:00,1737.32,1737.32,1737.32,1737.32,2,0.009999999999990905,0.805300,0.194601,0.000099,0.812678,0.187221,0.000101,Long,0.812678,0.625457,1,0.55,0.12
2022-08-28 22:30:00,1737.32,1737.62,1735.4,1737.32,668,0.009999999999990905,0.808801,0.191103,0.000095,0.811515,0.188386,0.000099,Long,0.812678,0.625457,1,0.55,0.12,Short,0
2022-08-28 22:45:00,1736.03,1736.03,1736.03,1736.03,2,0.009999999999990905,0.808801,0.191103,0.000095,0.811515,0.188386,0.000099,Long,0.811515,0.623129,1,0.55,0.12
2022-08-28 22:45:00,1736.03,1736.03,1734.72,1736.03,540,0.009999999999990905,0.799098,0.200740,0.000162,0.807790,0.192092,0.000118,Long,0.811515,0.623129,1,0.55,0.12,Long,1
2022-08-28 23:00:00,1736.08,1736.08,1736.08,1736.08,2,0.009999999999990905,0.799098,0.200740,0.000162,0.807790,0.192092,0.000118,Long,0.807790,0.615698,1,0.55,0.12
2022-08-28 23:00:00,1736.08,1736.86,1735.18,1736.08,757,0.009999999999990905,0.795934,0.203825,0.000241,0.804233,0.195612,0.000155,Long,0.807790,0.615698,1,0.55,0.12,Short,0
2022-08-28 23:15:00,1735.54,1735.54,1735.54,1735.54,2,0.009999999999990905,0.795934,0.203825,0.000241,0.804233,0.195612,0.000155,Long,0.804233,0.608621,1,0.55,0.12
2022-08-28 23:15:00,1735.54,1736.37,1733.34,1735.54,1119,0.009999999999990905,0.799186,0.200515,0.000298,0.802719,0.197083,0.000198,Long,0.804233,0.608621,1,0.55,0.12,Short,0
2022-08-28 23:30:00,1735.3,1735.3,1735.3,1735.3,2,0.009999999999990905,0.799186,0.200515,0.000298,0.802719,0.197083,0.000198,Long,0.802719,0.605636,1,0.55,0.12
2022-08-28 23:30:00,1735.3,1735.41,1734.1,1735.3,1158,0.009999999999990905,0.798663,0.200972,0.000365,0.801502,0.198250,0.000248,Long,0.802719,0.605636,1,0.55,0.12,Short,0
2022-08-28 23:45:00,1735.25,1735.25,1735.25,1735.25,2,0.009999999999990905,0.798663,0.200972,0.000365,0.801502,0.198250,0.000248,Long,0.801502,0.603253,1,0.55,0.12
