time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-05-05 23:45:00,2295.31,2296.46,2293.36,2295.31,1527,0.010000000000218279,0.637888,0.362029,0.000083,0.654925,0.345020,0.000055,Long,0.662227,0.324497,1,0.55,0.12,Short,0
2024-05-06 00:00:00,2293.94,2293.94,2293.94,2293.94,2,0.010000000000218279,0.637888,0.362029,0.000083,0.654925,0.345020,0.000055,Long,0.654925,0.309906,1,0.55,0.12
2024-05-06 00:00:00,2293.94,2295.38,2293.41,2293.94,2015,0.010000000000218279,0.635629,0.364275,0.000096,0.649136,0.350796,0.000067,Long,0.654925,0.309906,1,0.55,0.12,Long,1
2024-05-06 00:15:00,2294.24,2294.24,2294.24,2294.24,2,0.010000000000218279,0.635629,0.364275,0.000096,0.649136,0.350796,0.000067,Long,0.649136,0.298340,1,0.55,0.12
2024-05-06 00:15:00,2294.24,2294.98,2291.85,2294.24,2150,0.010000000000218279,0.636045,0.363846,0.000108,0.645209,0.354711,0.000080,Long,0.649136,0.298340,1,0.55,0.12,Short,0
2024-05-06 00:30:00,2292.37,2292.37,2292.37,2292.37,2,0.010000000000218279,0.636045,0.363846,0.000108,0.645209,0.354711,0.000080,Long,0.645209,0.290498,1,0.55,0.12
2024-05-06 00:30:00,2292.37,2295.17,2292.37,2292.37,2177,0.010000000000218279,0.628693,0.371189,0.000118,0.640254,0.359655,0.000091,Long,0.645209,0.290498,1,0.55,0.12,Long,1
2024-05-06 00:45:00,2293.9,2293.9,2293.9,2293.9,2,0.010000000000218279,0.628693,0.371189,0.000118,0.640254,0.359655,0.000091,Long,0.640254,0.280600,1,0.55,0.12
2024-05-06 00:45:00,2293.9,2297.96,2293.5,2293.9,2085,0.010000000000218279,0.630909,0.368962,0.000129,0.637451,0.362447,0.000102,Long,0.640254,0.280600,1,0.55,0.12,Long,1
2024-05-06 01:00:00,2296.09,2296.09,2296.09,2296.09,2,0.010000000000218279,0.630909,0.368962,0.000129,0.637451,0.362447,0.000102,Long,0.637451,0.275004,1,0.55,0.12
