time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-12-14 23:45:00,1808.01,1808.49,1807.51,1808.01,768,0.009999999999990905,0.670771,0.328580,0.000648,0.658401,0.340944,0.000655,Long,0.653100,0.306857,1,0.55,0.12,Short,0
2022-12-15 00:00:00,1807.7,1807.7,1807.7,1807.7,2,0.009999999999990905,0.670771,0.328580,0.000648,0.658401,0.340944,0.000655,Long,0.658401,0.317457,1,0.55,0.12
2022-12-15 00:00:00,1807.7,1807.86,1806.22,1807.7,1122,0.009999999999990905,0.687931,0.311500,0.000569,0.667260,0.332111,0.000629,Long,0.658401,0.317457,1,0.55,0.12,Short,0
2022-12-15 00:15:00,1806.69,1806.69,1806.69,1806.69,2,0.009999999999990905,0.687931,0.311500,0.000569,0.667260,0.332111,0.000629,Long,0.667260,0.335149,1,0.55,0.12
2022-12-15 00:15:00,1806.69,1807.13,1806.14,1806.69,748,0.009999999999990905,0.721047,0.278496,0.000457,0.683396,0.316026,0.000577,Long,0.667260,0.335149,1,0.55,0.12,Short,0
2022-12-15 00:30:00,1806.28,1806.28,1806.28,1806.28,2,0.009999999999990905,0.721047,0.278496,0.000457,0.683396,0.316026,0.000577,Long,0.683396,0.367370,1,0.55,0.12
2022-12-15 00:30:00,1806.28,1806.68,1805.72,1806.28,753,0.009999999999990905,0.748503,0.251134,0.000363,0.702928,0.296559,0.000513,Long,0.683396,0.367370,1,0.55,0.12,Long,1
2022-12-15 00:45:00,1806.59,1806.59,1806.59,1806.59,2,0.009999999999990905,0.748503,0.251134,0.000363,0.702928,0.296559,0.000513,Long,0.702928,0.406370,1,0.55,0.12
2022-12-15 00:45:00,1806.59,1806.82,1806,1806.59,1133,0.009999999999990905,0.780704,0.219023,0.000274,0.726261,0.273298,0.000441,Long,0.702928,0.406370,1,0.55,0.12,Short,0
2022-12-15 01:00:00,1806.39,1806.39,1806.39,1806.39,2,0.009999999999990905,0.780704,0.219023,0.000274,0.726261,0.273298,0.000441,Long,0.726261,0.452963,1,0.55,0.12
2022-12-15 01:00:00,1806.39,1806.58,1803.17,1806.39,2179,0.009999999999990905,0.806792,0.192989,0.000219,0.750420,0.249205,0.000375,Long,0.726261,0.452963,1,0.55,0.12,Short,0
