time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-06-29 23:45:00,1908.88,1908.9,1908.1,1908.88,451,0.009999999999990905,0.756281,0.243194,0.000525,0.768187,0.231344,0.000469,Long,0.773289,0.547023,1,0.55,0.12,Short,0
2023-06-30 00:00:00,1908.79,1908.79,1908.79,1908.79,2,0.009999999999990905,0.756281,0.243194,0.000525,0.768187,0.231344,0.000469,Long,0.768187,0.536842,1,0.55,0.12
2023-06-30 00:00:00,1908.79,1909.08,1907.81,1908.79,939,0.009999999999990905,0.748708,0.250761,0.000531,0.762343,0.237169,0.000488,Long,0.768187,0.536842,1,0.55,0.12,Short,0
2023-06-30 00:15:00,1907.82,1907.82,1907.82,1907.82,2,0.009999999999990905,0.748708,0.250761,0.000531,0.762343,0.237169,0.000488,Long,0.762343,0.525174,1,0.55,0.12
2023-06-30 00:15:00,1907.82,1908.62,1907.59,1907.82,1026,0.009999999999990905,0.741988,0.257482,0.000530,0.756237,0.243263,0.000500,Long,0.762343,0.525174,1,0.55,0.12,Long,1
2023-06-30 00:30:00,1908.23,1908.23,1908.23,1908.23,2,0.009999999999990905,0.741988,0.257482,0.000530,0.756237,0.243263,0.000500,Long,0.756237,0.512974,1,0.55,0.12
2023-06-30 00:30:00,1908.23,1909.29,1908.2,1908.23,824,0.009999999999990905,0.741884,0.257609,0.000507,0.751931,0.247567,0.000502,Long,0.756237,0.512974,1,0.55,0.12,Long,1
2023-06-30 00:45:00,1909.13,1909.13,1909.13,1909.13,2,0.009999999999990905,0.741884,0.257609,0.000507,0.751931,0.247567,0.000502,Long,0.751931,0.504364,1,0.55,0.12
2023-06-30 00:45:00,1909.13,1909.24,1908.18,1909.13,1202,0.009999999999990905,0.736014,0.263484,0.000502,0.747156,0.252342,0.000502,Long,0.751931,0.504364,1,0.55,0.12,Short,0
2023-06-30 01:00:00,1908.76,1908.76,1908.76,1908.76,2,0.009999999999990905,0.736014,0.263484,0.000502,0.747156,0.252342,0.000502,Long,0.747156,0.494814,1,0.55,0.12
2023-06-30 01:00:00,1908.76,1909.72,1908.48,1908.76,1480,0.009999999999990905,0.730935,0.268564,0.000501,0.742289,0.257209,0.000502,Long,0.747156,0.494814,1,0.55,0.12,Long,1
2023-06-30 01:15:00,1909.2,1909.2,1909.2,1909.2,2,0.009999999999990905,0.730935,0.268564,0.000501,0.742289,0.257209,0.000502,Long,0.742289,0.485081,1,0.55,0.12
2023-06-30 01:15:00,1909.2,1909.34,1908.02,1909.2,1514,0.009999999999990905,0.728935,0.270571,0.000494,0.738283,0.261217,0.000500,Long,0.742289,0.485081,1,0.55,0.12,Short,0
2023-06-30 01:30:00,1908.21,1908.21,1908.21,1908.21,2,0.009999999999990905,0.728935,0.270571,0.000494,0.738283,0.261217,0.000500,Long,0.738283,0.477066,1,0.55,0.12
2023-06-30 01:30:00,1908.21,1908.43,1907.3,1908.21,1576,0.009999999999990905,0.725461,0.274050,0.000489,0.734437,0.265067,0.000496,Long,0.738283,0.477066,1,0.55,0.12,Short,0
2023-06-30 01:45:00,1908.04,1908.04,1908.04,1908.04,2,0.009999999999990905,0.725461,0.274050,0.000489,0.734437,0.265067,0.000496,Long,0.734437,0.469369,1,0.55,0.12
2023-06-30 01:45:00,1908.04,1908.56,1907.12,1908.04,1745,0.009999999999990905,0.721061,0.278451,0.000488,0.730424,0.269082,0.000494,Long,0.734437,0.469369,1,0.55,0.12,Short,0
2023-06-30 02:00:00,1907.91,1907.91,1907.91,1907.91,2,0.009999999999990905,0.721061,0.278451,0.000488,0.730424,0.269082,0.000494,Long,0.730424,0.461342,1,0.55,0.12
2023-06-30 02:00:00,1907.91,1909.6,1907.65,1907.91,1483,0.009999999999990905,0.712331,0.287180,0.000490,0.724996,0.274511,0.000493,Long,0.730424,0.461342,1,0.55,0.12,Long,1
2023-06-30 02:15:00,1909.59,1909.59,1909.59,1909.59,2,0.009999999999990905,0.712331,0.287180,0.000490,0.724996,0.274511,0.000493,Long,0.724996,0.450484,1,0.55,0.12
2023-06-30 02:15:00,1909.59,1909.6,1908.38,1909.59,1003,0.009999999999990905,0.707731,0.291777,0.000493,0.719816,0.279691,0.000493,Long,0.724996,0.450484,1,0.55,0.12,Short,0
2023-06-30 02:30:00,1908.8,1908.8,1908.8,1908.8,2,0.009999999999990905,0.707731,0.291777,0.000493,0.719816,0.279691,0.000493,Long,0.719816,0.440125,1,0.55,0.12
2023-06-30 02:30:00,1908.8,1909.67,1908.8,1908.8,1200,0.009999999999990905,0.701136,0.298362,0.000502,0.714212,0.285292,0.000495,Long,0.719816,0.440125,1,0.55,0.12,Long,1
2023-06-30 02:45:00,1909.56,1909.56,1909.56,1909.56,2,0.009999999999990905,0.701136,0.298362,0.000502,0.714212,0.285292,0.000495,Long,0.714212,0.428920,1,0.55,0.12
2023-06-30 02:45:00,1909.56,1909.63,1907.83,1909.56,958,0.009999999999990905,0.695197,0.304300,0.000504,0.708508,0.290995,0.000498,Long,0.714212,0.428920,1,0.55,0.12,Short,0
2023-06-30 03:00:00,1907.79,1907.79,1907.79,1907.79,2,0.009999999999990905,0.695197,0.304300,0.000504,0.708508,0.290995,0.000498,Long,0.708508,0.417513,1,0.55,0.12
2023-06-30 03:00:00,1907.79,1908.36,1907.47,1907.79,1084,0.009999999999990905,0.685768,0.313723,0.000509,0.701686,0.297813,0.000501,Long,0.708508,0.417513,1,0.55,0.12,Short,0
2023-06-30 03:15:00,1907.74,1907.74,1907.74,1907.74,2,0.009999999999990905,0.685768,0.313723,0.000509,0.701686,0.297813,0.000501,Long,0.701686,0.403873,1,0.55,0.12
2023-06-30 03:15:00,1907.74,1908.58,1907.65,1907.74,809,0.009999999999990905,0.679217,0.320271,0.000512,0.694945,0.304551,0.000504,Long,0.701686,0.403873,1,0.55,0.12,Long,1
2023-06-30 03:30:00,1908.21,1908.21,1908.21,1908.21,2,0.009999999999990905,0.679217,0.320271,0.000512,0.694945,0.304551,0.000504,Long,0.694945,0.390394,1,0.55,0.12
2023-06-30 03:30:00,1908.21,1909.24,1908.21,1908.21,696,0.009999999999990905,0.673335,0.326153,0.000511,0.688462,0.311031,0.000507,Long,0.694945,0.390394,1,0.55,0.12,Long,1
2023-06-30 03:45:00,1909.12,1909.12,1909.12,1909.12,2,0.009999999999990905,0.673335,0.326153,0.000511,0.688462,0.311031,0.000507,Long,0.688462,0.377431,1,0.55,0.12
2023-06-30 03:45:00,1909.12,1909.39,1908.28,1909.12,630,0.009999999999990905,0.674646,0.324856,0.000498,0.684317,0.315179,0.000504,Long,0.688462,0.377431,1,0.55,0.12,Short,0
2023-06-30 04:00:00,1908.36,1908.36,1908.36,1908.36,2,0.009999999999990905,0.674646,0.324856,0.000498,0.684317,0.315179,0.000504,Long,0.684317,0.369138,1,0.55,0.12
2023-06-30 04:00:00,1908.36,1908.66,1907.88,1908.36,845,0.009999999999990905,0.676041,0.323481,0.000479,0.681834,0.317669,0.000496,Long,0.684317,0.369138,1,0.55,0.12,Short,0
2023-06-30 04:15:00,1908.27,1908.27,1908.27,1908.27,2,0.009999999999990905,0.676041,0.323481,0.000479,0.681834,0.317669,0.000496,Long,0.681834,0.364165,1,0.55,0.12
2023-06-30 04:15:00,1908.27,1908.49,1907.71,1908.27,699,0.009999999999990905,0.679873,0.319673,0.000454,0.681246,0.318270,0.000484,Long,0.681834,0.364165,1,0.55,0.12,Short,0
2023-06-30 04:30:00,1907.68,1907.68,1907.68,1907.68,2,0.009999999999990905,0.679873,0.319673,0.000454,0.681246,0.318270,0.000484,Long,0.681246,0.362975,1,0.55,0.12
2023-06-30 04:30:00,1907.68,1907.9,1906.9,1907.68,966,0.009999999999990905,0.685362,0.314201,0.000436,0.682481,0.317050,0.000469,Long,0.681246,0.362975,1,0.55,0.12,Long,1
2023-06-30 04:45:00,1907.83,1907.83,1907.83,1907.83,2,0.009999999999990905,0.685362,0.314201,0.000436,0.682481,0.317050,0.000469,Long,0.682481,0.365431,1,0.55,0.12
2023-06-30 04:45:00,1907.83,1908.48,1907.42,1907.83,697,0.009999999999990905,0.691023,0.308544,0.000433,0.685044,0.314498,0.000458,Long,0.682481,0.365431,1,0.55,0.12,Long,1
2023-06-30 05:00:00,1908.33,1908.33,1908.33,1908.33,2,0.009999999999990905,0.691023,0.308544,0.000433,0.685044,0.314498,0.000458,Long,0.685044,0.370546,1,0.55,0.12
2023-06-30 05:00:00,1908.33,1909.12,1907.89,1908.33,763,0.009999999999990905,0.696885,0.302685,0.000430,0.688596,0.310954,0.000450,Long,0.685044,0.370546,1,0.55,0.12,Long,1
2023-06-30 05:15:00,1908.55,1908.55,1908.55,1908.55,2,0.009999999999990905,0.696885,0.302685,0.000430,0.688596,0.310954,0.000450,Long,0.688596,0.377642,1,0.55,0.12
2023-06-30 05:15:00,1908.55,1909.15,1908.29,1908.55,833,0.009999999999990905,0.701053,0.298518,0.000430,0.692333,0.307223,0.000444,Long,0.688596,0.377642,1,0.55,0.12,Long,1
2023-06-30 05:30:00,1909.02,1909.02,1909.02,1909.02,2,0.009999999999990905,0.701053,0.298518,0.000430,0.692333,0.307223,0.000444,Long,0.692333,0.385110,1,0.55,0.12
2023-06-30 05:30:00,1909.02,1909.97,1908.44,1909.02,1512,0.009999999999990905,0.709708,0.289861,0.000431,0.697546,0.302014,0.000440,Long,0.692333,0.385110,1,0.55,0.12,Short,0
