time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-04-01 23:45:00,3113.66,3116.25,3113.28,3113.66,1210,0.010000000000218279,0.384836,0.615164,0.000000,0.425479,0.574521,0.000000,Short,0.557103,0.114206,0,0.55,0.12,Long,0
2025-04-02 00:00:00,3115.29,3115.29,3115.29,3115.29,2,0.010000000000218279,0.384836,0.615164,0.000000,0.425479,0.574521,0.000000,Short,0.574521,0.149042,1,0.55,0.12
2025-04-02 00:00:00,3115.29,3115.48,3113.09,3115.29,1489,0.010000000000218279,0.365747,0.634253,0.000000,0.407559,0.592441,0.000000,Short,0.574521,0.149042,1,0.55,0.12,Short,1
2025-04-02 00:15:00,3113.74,3113.74,3113.74,3113.74,2,0.010000000000218279,0.365747,0.634253,0.000000,0.407559,0.592441,0.000000,Short,0.592441,0.184882,1,0.55,0.12
2025-04-02 00:15:00,3113.74,3121.92,3113.36,3113.74,1779,0.010000000000218279,0.343755,0.656245,0.000000,0.388418,0.611582,0.000000,Short,0.592441,0.184882,1,0.55,0.12,Long,0
2025-04-02 00:30:00,3121.61,3121.61,3121.61,3121.61,2,0.010000000000218279,0.343755,0.656245,0.000000,0.388418,0.611582,0.000000,Short,0.611582,0.223164,1,0.55,0.12
2025-04-02 00:30:00,3121.61,3123.13,3120.36,3121.61,1399,0.010000000000218279,0.332628,0.667372,0.000000,0.371681,0.628319,0.000000,Short,0.611582,0.223164,1,0.55,0.12,Short,1
2025-04-02 00:45:00,3120.84,3120.84,3120.84,3120.84,2,0.010000000000218279,0.332628,0.667372,0.000000,0.371681,0.628319,0.000000,Short,0.628319,0.256638,1,0.55,0.12
2025-04-02 00:45:00,3120.84,3123.64,3120.52,3120.84,1314,0.010000000000218279,0.312987,0.687013,0.000000,0.354073,0.645927,0.000000,Short,0.628319,0.256638,1,0.55,0.12,Long,0
2025-04-02 01:00:00,3123.01,3123.01,3123.01,3123.01,2,0.010000000000218279,0.312987,0.687013,0.000000,0.354073,0.645927,0.000000,Short,0.645927,0.291855,1,0.55,0.12
