time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-03-16 23:45:00,2991.74,2992.16,2989.71,2991.74,843,0.010000000000218279,0.366241,0.633759,0.000000,0.398602,0.601398,0.000000,Short,0.587529,0.175059,1,0.55,0.12,Short,1
2025-03-17 00:00:00,2990.14,2990.14,2990.14,2990.14,2,0.010000000000218279,0.366241,0.633759,0.000000,0.398602,0.601398,0.000000,Short,0.601398,0.202797,1,0.55,0.12
2025-03-17 00:00:00,2990.14,2990.62,2988.42,2990.14,963,0.010000000000218279,0.347940,0.652060,0.000000,0.383403,0.616597,0.000000,Short,0.601398,0.202797,1,0.55,0.12,Short,1
2025-03-17 00:15:00,2988.43,2988.43,2988.43,2988.43,2,0.010000000000218279,0.347940,0.652060,0.000000,0.383403,0.616597,0.000000,Short,0.616597,0.233194,1,0.55,0.12
2025-03-17 00:15:00,2988.43,2989.39,2986.46,2988.43,1139,0.010000000000218279,0.329592,0.670408,0.000000,0.367260,0.632740,0.000000,Short,0.616597,0.233194,1,0.55,0.12,Long,0
2025-03-17 00:30:00,2989.28,2989.28,2989.28,2989.28,2,0.010000000000218279,0.329592,0.670408,0.000000,0.367260,0.632740,0.000000,Short,0.632740,0.265480,1,0.55,0.12
2025-03-17 00:30:00,2989.28,2991.03,2988.47,2989.28,1044,0.010000000000218279,0.323021,0.676979,0.000000,0.353988,0.646012,0.000000,Short,0.632740,0.265480,1,0.55,0.12,Long,0
2025-03-17 00:45:00,2989.54,2989.54,2989.54,2989.54,2,0.010000000000218279,0.323021,0.676979,0.000000,0.353988,0.646012,0.000000,Short,0.646012,0.292024,1,0.55,0.12
2025-03-17 00:45:00,2989.54,2990.91,2988.56,2989.54,945,0.010000000000218279,0.314297,0.685703,0.000000,0.342081,0.657919,0.000000,Short,0.646012,0.292024,1,0.55,0.12,Long,0
2025-03-17 01:00:00,2990.67,2990.67,2990.67,2990.67,2,0.010000000000218279,0.314297,0.685703,0.000000,0.342081,0.657919,0.000000,Short,0.657919,0.315838,1,0.55,0.12
