time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-04-04 20:45:00,3035.9,3038.64,3035.71,3035.9,1002,0.010000000000218279,0.580799,0.419201,0.000000,0.601303,0.398697,0.000000,Long,0.610090,0.220181,1,0.55,0.12,Short,0
2025-04-06 22:00:00,3022.39,3022.39,3022.39,3022.39,2,0.010000000000218279,0.580799,0.419201,0.000000,0.601303,0.398697,0.000000,Long,0.601303,0.202606,1,0.55,0.12
2025-04-06 22:00:00,3022.39,3032.3,2971.99,3022.39,2720,0.010000000000218279,0.559309,0.440691,0.000000,0.588705,0.411295,0.000000,Long,0.601303,0.202606,1,0.55,0.12,Long,1
2025-04-06 22:15:00,3031.64,3031.64,3031.64,3031.64,2,0.010000000000218279,0.559309,0.440691,0.000000,0.588705,0.411295,0.000000,Long,0.588705,0.177409,1,0.55,0.12
2025-04-06 22:15:00,3031.64,3031.64,3001.8,3031.64,2772,0.010000000000218279,0.544082,0.455918,0.000000,0.575318,0.424682,0.000000,Long,0.588705,0.177409,1,0.55,0.12,Short,0
2025-04-06 22:30:00,3015,3015,3015,3015,2,0.010000000000218279,0.544082,0.455918,0.000000,0.575318,0.424682,0.000000,Long,0.575318,0.150636,1,0.55,0.12
2025-04-06 22:30:00,3015,3021.7,3007.65,3015,2439,0.010000000000218279,0.525629,0.474370,0.000000,0.560411,0.439589,0.000000,Long,0.575318,0.150636,1,0.55,0.12,Long,1
2025-04-06 22:45:00,3016.67,3016.67,3016.67,3016.67,2,0.010000000000218279,0.525629,0.474370,0.000000,0.560411,0.439589,0.000000,Long,0.560411,0.120823,1,0.55,0.12
2025-04-06 22:45:00,3016.67,3017.7,3004.38,3016.67,1820,0.010000000000218279,0.506335,0.493665,0.000000,0.544189,0.455811,0.000000,Long,0.560411,0.120823,1,0.55,0.12,Short,0
2025-04-06 23:00:00,3009.89,3009.89,3009.89,3009.89,2,0.010000000000218279,0.506335,0.493665,0.000000,0.544189,0.455811,0.000000,Long,0.544189,0.088377,0,0.55,0.12
2025-04-06 23:00:00,3009.89,3017.12,3004.85,3009.89,1537,0.010000000000218279,0.484789,0.515211,0.000000,0.526369,0.473631,0.000000,Long,0.544189,0.088377,0,0.55,0.12,Short,0
2025-04-06 23:15:00,3008.94,3008.94,3008.94,3008.94,2,0.010000000000218279,0.484789,0.515211,0.000000,0.526369,0.473631,0.000000,Long,0.526369,0.052737,0,0.55,0.12
2025-04-06 23:15:00,3008.94,3008.98,2983.88,3008.94,2640,0.010000000000218279,0.457808,0.542192,0.000000,0.505800,0.494199,0.000000,Long,0.526369,0.052737,0,0.55,0.12,Short,0
2025-04-06 23:30:00,2985.52,2985.52,2985.52,2985.52,2,0.010000000000218279,0.457808,0.542192,0.000000,0.505800,0.494199,0.000000,Long,0.505800,0.011601,0,0.55,0.12
2025-04-06 23:30:00,2985.52,2990.54,2977.31,2985.52,2878,0.010000000000218279,0.442668,0.557332,0.000000,0.486861,0.513139,0.000000,Long,0.505800,0.011601,0,0.55,0.12,Long,1
2025-04-06 23:45:00,2987.49,2987.49,2987.49,2987.49,2,0.010000000000218279,0.442668,0.557332,0.000000,0.486861,0.513139,0.000000,Short,0.513139,0.026279,0,0.55,0.12
