time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-09-18 23:45:00,2557.23,2559.36,2556.86,2557.23,1335,0.010000000000218279,0.715848,0.284140,0.000011,0.684037,0.315948,0.000015,Long,0.670404,0.340824,1,0.55,0.12,Long,1
2024-09-19 00:00:00,2559.26,2559.26,2559.26,2559.26,2,0.010000000000218279,0.715848,0.284140,0.000011,0.684037,0.315948,0.000015,Long,0.684037,0.368089,1,0.55,0.12
2024-09-19 00:00:00,2559.26,2559.54,2557.28,2559.26,2383,0.010000000000218279,0.731781,0.268209,0.000010,0.698360,0.301626,0.000013,Long,0.684037,0.368089,1,0.55,0.12,Short,0
2024-09-19 00:15:00,2558.39,2558.39,2558.39,2558.39,2,0.010000000000218279,0.731781,0.268209,0.000010,0.698360,0.301626,0.000013,Long,0.698360,0.396734,1,0.55,0.12
2024-09-19 00:15:00,2558.39,2559,2557.01,2558.39,1917,0.010000000000218279,0.741406,0.258585,0.000009,0.711274,0.288714,0.000012,Long,0.698360,0.396734,1,0.55,0.12,Short,0
2024-09-19 00:30:00,2557.77,2557.77,2557.77,2557.77,2,0.010000000000218279,0.741406,0.258585,0.000009,0.711274,0.288714,0.000012,Long,0.711274,0.422560,1,0.55,0.12
2024-09-19 00:30:00,2557.77,2558.9,2557.45,2557.77,1488,0.010000000000218279,0.747456,0.252536,0.000008,0.722129,0.277860,0.000011,Long,0.711274,0.422560,1,0.55,0.12,Long,1
2024-09-19 00:45:00,2558.8,2558.8,2558.8,2558.8,2,0.010000000000218279,0.747456,0.252536,0.000008,0.722129,0.277860,0.000011,Long,0.722129,0.444268,1,0.55,0.12
2024-09-19 00:45:00,2558.8,2559.57,2557.7,2558.8,2361,0.010000000000218279,0.734728,0.265265,0.000007,0.725908,0.274082,0.000010,Long,0.722129,0.444268,1,0.55,0.12,Short,0
2024-09-19 01:00:00,2558.57,2558.57,2558.57,2558.57,2,0.010000000000218279,0.734728,0.265265,0.000007,0.725908,0.274082,0.000010,Long,0.725908,0.451827,1,0.55,0.12
2024-09-19 01:00:00,2558.57,2558.81,2553.11,2558.57,3725,0.010000000000218279,0.718831,0.281162,0.000007,0.723785,0.276206,0.000009,Long,0.725908,0.451827,1,0.55,0.12,Short,0
2024-09-19 01:15:00,2553.95,2553.95,2553.95,2553.95,2,0.010000000000218279,0.718831,0.281162,0.000007,0.723785,0.276206,0.000009,Long,0.723785,0.447579,1,0.55,0.12
2024-09-19 01:15:00,2553.95,2557.23,2553.87,2553.95,3090,0.010000000000218279,0.702996,0.296997,0.000007,0.717548,0.282443,0.000009,Long,0.723785,0.447579,1,0.55,0.12,Long,1
2024-09-19 01:30:00,2555.82,2555.82,2555.82,2555.82,2,0.010000000000218279,0.702996,0.296997,0.000007,0.717548,0.282443,0.000009,Long,0.717548,0.435105,1,0.55,0.12
2024-09-19 01:30:00,2555.82,2556.34,2551.16,2555.82,2935,0.010000000000218279,0.687725,0.312267,0.000008,0.708601,0.291390,0.000008,Long,0.717548,0.435105,1,0.55,0.12,Short,0
2024-09-19 01:45:00,2552.59,2552.59,2552.59,2552.59,2,0.010000000000218279,0.687725,0.312267,0.000008,0.708601,0.291390,0.000008,Long,0.708601,0.417211,1,0.55,0.12
2024-09-19 01:45:00,2552.59,2556.05,2552.26,2552.59,2774,0.010000000000218279,0.661779,0.338212,0.000008,0.694555,0.305437,0.000008,Long,0.708601,0.417211,1,0.55,0.12,Long,1
2024-09-19 02:00:00,2555.35,2555.35,2555.35,2555.35,2,0.010000000000218279,0.661779,0.338212,0.000008,0.694555,0.305437,0.000008,Long,0.694555,0.389118,1,0.55,0.12
2024-09-19 02:00:00,2555.35,2559.92,2555.33,2555.35,3142,0.010000000000218279,0.634192,0.365799,0.000009,0.676446,0.323546,0.000008,Long,0.694555,0.389118,1,0.55,0.12,Long,1
2024-09-19 02:15:00,2559.38,2559.38,2559.38,2559.38,2,0.010000000000218279,0.634192,0.365799,0.000009,0.676446,0.323546,0.000008,Long,0.676446,0.352900,1,0.55,0.12
2024-09-19 02:15:00,2559.38,2561.41,2559.12,2559.38,2011,0.010000000000218279,0.621634,0.378357,0.000009,0.660002,0.339989,0.000009,Long,0.676446,0.352900,1,0.55,0.12,Long,1
2024-09-19 02:30:00,2561.52,2561.52,2561.52,2561.52,2,0.010000000000218279,0.621634,0.378357,0.000009,0.660002,0.339989,0.000009,Long,0.660002,0.320013,1,0.55,0.12
2024-09-19 02:30:00,2561.52,2565.52,2561.47,2561.52,2874,0.010000000000218279,0.610731,0.389259,0.000010,0.645221,0.354770,0.000009,Long,0.660002,0.320013,1,0.55,0.12,Long,1
2024-09-19 02:45:00,2564.46,2564.46,2564.46,2564.46,2,0.010000000000218279,0.610731,0.389259,0.000010,0.645221,0.354770,0.000009,Long,0.645221,0.290451,1,0.55,0.12
2024-09-19 02:45:00,2564.46,2566.73,2563.72,2564.46,2844,0.010000000000218279,0.603009,0.396979,0.000012,0.632557,0.367433,0.000010,Long,0.645221,0.290451,1,0.55,0.12,Short,0
2024-09-19 03:00:00,2564.2,2564.2,2564.2,2564.2,2,0.010000000000218279,0.603009,0.396979,0.000012,0.632557,0.367433,0.000010,Long,0.632557,0.265125,1,0.55,0.12
2024-09-19 03:00:00,2564.2,2564.49,2561.34,2564.2,2606,0.010000000000218279,0.600617,0.399368,0.000014,0.622975,0.377013,0.000011,Long,0.632557,0.265125,1,0.55,0.12,Short,0
2024-09-19 03:15:00,2563.62,2563.62,2563.62,2563.62,2,0.010000000000218279,0.600617,0.399368,0.000014,0.622975,0.377013,0.000011,Long,0.622975,0.245962,1,0.55,0.12
2024-09-19 03:15:00,2563.62,2564.79,2562.28,2563.62,2327,0.010000000000218279,0.586848,0.413135,0.000017,0.612137,0.387850,0.000013,Long,0.622975,0.245962,1,0.55,0.12,Long,1
2024-09-19 03:30:00,2564.7,2564.7,2564.7,2564.7,2,0.010000000000218279,0.586848,0.413135,0.000017,0.612137,0.387850,0.000013,Long,0.612137,0.224287,1,0.55,0.12
2024-09-19 03:30:00,2564.7,2565.35,2563.95,2564.7,1840,0.010000000000218279,0.573065,0.426915,0.000020,0.600416,0.399569,0.000015,Long,0.612137,0.224287,1,0.55,0.12,Short,0
2024-09-19 03:45:00,2564.5,2564.5,2564.5,2564.5,2,0.010000000000218279,0.573065,0.426915,0.000020,0.600416,0.399569,0.000015,Long,0.600416,0.200846,1,0.55,0.12
2024-09-19 03:45:00,2564.5,2564.84,2564.03,2564.5,1454,0.010000000000218279,0.559839,0.440140,0.000022,0.588243,0.411740,0.000017,Long,0.600416,0.200846,1,0.55,0.12,Short,0
2024-09-19 04:00:00,2564.06,2564.06,2564.06,2564.06,2,0.010000000000218279,0.559839,0.440140,0.000022,0.588243,0.411740,0.000017,Long,0.588243,0.176502,1,0.55,0.12
2024-09-19 04:00:00,2564.06,2564.2,2562.09,2564.06,1618,0.010000000000218279,0.545259,0.454718,0.000023,0.575347,0.424634,0.000019,Long,0.588243,0.176502,1,0.55,0.12,Short,0
2024-09-19 04:15:00,2562.28,2562.28,2562.28,2562.28,2,0.010000000000218279,0.545259,0.454718,0.000023,0.575347,0.424634,0.000019,Long,0.575347,0.150714,1,0.55,0.12
2024-09-19 04:15:00,2562.28,2562.61,2559.61,2562.28,1876,0.010000000000218279,0.535407,0.464569,0.000024,0.563365,0.436614,0.000020,Long,0.575347,0.150714,1,0.55,0.12,Long,1
2024-09-19 04:30:00,2562.62,2562.62,2562.62,2562.62,2,0.010000000000218279,0.535407,0.464569,0.000024,0.563365,0.436614,0.000020,Long,0.563365,0.126751,1,0.55,0.12
2024-09-19 04:30:00,2562.62,2563.06,2562.28,2562.62,1526,0.010000000000218279,0.531976,0.468002,0.000022,0.553949,0.446031,0.000021,Long,0.563365,0.126751,1,0.55,0.12,Short,0
