time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-11-27 23:45:00,2014.47,2015.42,2014.45,2014.47,499,0.009999999999990905,0.758695,0.240859,0.000447,0.759405,0.240201,0.000394,Long,0.759709,0.519790,1,0.55,0.12,Long,1
2023-11-28 00:00:00,2015.32,2015.32,2015.32,2015.32,2,0.009999999999990905,0.758695,0.240859,0.000447,0.759405,0.240201,0.000394,Long,0.759405,0.519204,1,0.55,0.12
2023-11-28 00:00:00,2015.32,2017.43,2015.31,2015.32,1110,0.009999999999990905,0.747086,0.252425,0.000489,0.755709,0.243869,0.000422,Long,0.759405,0.519204,1,0.55,0.12,Long,1
2023-11-28 00:15:00,2016.29,2016.29,2016.29,2016.29,2,0.009999999999990905,0.747086,0.252425,0.000489,0.755709,0.243869,0.000422,Long,0.755709,0.511841,1,0.55,0.12
2023-11-28 00:15:00,2016.29,2016.99,2015.56,2016.29,1191,0.009999999999990905,0.731229,0.268242,0.000529,0.748365,0.251180,0.000454,Long,0.755709,0.511841,1,0.55,0.12,Short,0
2023-11-28 00:30:00,2015.99,2015.99,2015.99,2015.99,2,0.009999999999990905,0.731229,0.268242,0.000529,0.748365,0.251180,0.000454,Long,0.748365,0.497185,1,0.55,0.12
2023-11-28 00:30:00,2015.99,2016.95,2015.57,2015.99,1488,0.009999999999990905,0.714991,0.284449,0.000560,0.738353,0.261161,0.000486,Long,0.748365,0.497185,1,0.55,0.12,Long,1
2023-11-28 00:45:00,2016.77,2016.77,2016.77,2016.77,2,0.009999999999990905,0.714991,0.284449,0.000560,0.738353,0.261161,0.000486,Long,0.738353,0.477192,1,0.55,0.12
2023-11-28 00:45:00,2016.77,2018.14,2016.3,2016.77,1887,0.009999999999990905,0.700192,0.299224,0.000584,0.726905,0.272580,0.000515,Long,0.738353,0.477192,1,0.55,0.12,Long,1
2023-11-28 01:00:00,2017.21,2017.21,2017.21,2017.21,2,0.009999999999990905,0.700192,0.299224,0.000584,0.726905,0.272580,0.000515,Long,0.726905,0.454325,1,0.55,0.12
2023-11-28 01:00:00,2017.21,2018.08,2016.73,2017.21,2375,0.009999999999990905,0.692432,0.306965,0.000603,0.716563,0.282895,0.000542,Long,0.726905,0.454325,1,0.55,0.12,Short,0
2023-11-28 01:15:00,2017.04,2017.04,2017.04,2017.04,2,0.009999999999990905,0.692432,0.306965,0.000603,0.716563,0.282895,0.000542,Long,0.716563,0.433668,1,0.55,0.12
2023-11-28 01:15:00,2017.04,2017.15,2013.9,2017.04,2216,0.009999999999990905,0.683320,0.316052,0.000628,0.706590,0.292842,0.000568,Long,0.716563,0.433668,1,0.55,0.12,Short,0
2023-11-28 01:30:00,2014.41,2014.41,2014.41,2014.41,2,0.009999999999990905,0.683320,0.316052,0.000628,0.706590,0.292842,0.000568,Long,0.706590,0.413748,1,0.55,0.12
2023-11-28 01:30:00,2014.41,2017.58,2014.1,2014.41,1992,0.009999999999990905,0.668523,0.330821,0.000656,0.695170,0.304236,0.000594,Long,0.706590,0.413748,1,0.55,0.12,Long,1
2023-11-28 01:45:00,2016.66,2016.66,2016.66,2016.66,2,0.009999999999990905,0.668523,0.330821,0.000656,0.695170,0.304236,0.000594,Long,0.695170,0.390934,1,0.55,0.12
2023-11-28 01:45:00,2016.66,2016.93,2014.92,2016.66,2029,0.009999999999990905,0.657346,0.341979,0.000675,0.683823,0.315559,0.000618,Long,0.695170,0.390934,1,0.55,0.12,Short,0
2023-11-28 02:00:00,2015.51,2015.51,2015.51,2015.51,2,0.009999999999990905,0.657346,0.341979,0.000675,0.683823,0.315559,0.000618,Long,0.683823,0.368264,1,0.55,0.12
2023-11-28 02:00:00,2015.51,2015.58,2014.2,2015.51,1213,0.009999999999990905,0.650896,0.348413,0.000692,0.673945,0.325415,0.000641,Long,0.683823,0.368264,1,0.55,0.12,Short,0
2023-11-28 02:15:00,2014.45,2014.45,2014.45,2014.45,2,0.009999999999990905,0.650896,0.348413,0.000692,0.673945,0.325415,0.000641,Long,0.673945,0.348530,1,0.55,0.12
2023-11-28 02:15:00,2014.45,2016.75,2014.28,2014.45,1130,0.009999999999990905,0.651904,0.347397,0.000698,0.667332,0.332010,0.000658,Long,0.673945,0.348530,1,0.55,0.12,Long,1
2023-11-28 02:30:00,2016.73,2016.73,2016.73,2016.73,2,0.009999999999990905,0.651904,0.347397,0.000698,0.667332,0.332010,0.000658,Long,0.667332,0.335323,1,0.55,0.12
2023-11-28 02:30:00,2016.73,2017.7,2015.39,2016.73,1993,0.009999999999990905,0.651065,0.348234,0.000701,0.662452,0.336877,0.000671,Long,0.667332,0.335323,1,0.55,0.12,Short,0
2023-11-28 02:45:00,2015.42,2015.42,2015.42,2015.42,2,0.009999999999990905,0.651065,0.348234,0.000701,0.662452,0.336877,0.000671,Long,0.662452,0.325575,1,0.55,0.12
2023-11-28 02:45:00,2015.42,2016.9,2014.89,2015.42,1630,0.009999999999990905,0.645360,0.353933,0.000707,0.657325,0.341994,0.000682,Long,0.662452,0.325575,1,0.55,0.12,Short,0
2023-11-28 03:00:00,2015.28,2015.28,2015.28,2015.28,2,0.009999999999990905,0.645360,0.353933,0.000707,0.657325,0.341994,0.000682,Long,0.657325,0.315331,1,0.55,0.12
2023-11-28 03:00:00,2015.28,2017.23,2015.18,2015.28,1631,0.009999999999990905,0.633517,0.365780,0.000703,0.650182,0.349130,0.000688,Long,0.657325,0.315331,1,0.55,0.12,Long,1
2023-11-28 03:15:00,2016.51,2016.51,2016.51,2016.51,2,0.009999999999990905,0.633517,0.365780,0.000703,0.650182,0.349130,0.000688,Long,0.650182,0.301053,1,0.55,0.12
2023-11-28 03:15:00,2016.51,2016.84,2015.36,2016.51,1174,0.009999999999990905,0.634493,0.364814,0.000693,0.645476,0.353835,0.000690,Long,0.650182,0.301053,1,0.55,0.12,Short,0
2023-11-28 03:30:00,2016.3,2016.3,2016.3,2016.3,2,0.009999999999990905,0.634493,0.364814,0.000693,0.645476,0.353835,0.000690,Long,0.645476,0.291641,1,0.55,0.12
2023-11-28 03:30:00,2016.3,2016.52,2015.14,2016.3,949,0.009999999999990905,0.640076,0.359225,0.000699,0.643856,0.355452,0.000692,Long,0.645476,0.291641,1,0.55,0.12,Short,0
2023-11-28 03:45:00,2015.23,2015.23,2015.23,2015.23,2,0.009999999999990905,0.640076,0.359225,0.000699,0.643856,0.355452,0.000692,Long,0.643856,0.288404,1,0.55,0.12
2023-11-28 03:45:00,2015.23,2015.3,2014.9,2015.23,827,0.009999999999990905,0.640883,0.358413,0.000704,0.642964,0.356340,0.000696,Long,0.643856,0.288404,1,0.55,0.12,Short,0
2023-11-28 04:00:00,2015.04,2015.04,2015.04,2015.04,2,0.009999999999990905,0.640883,0.358413,0.000704,0.642964,0.356340,0.000696,Long,0.642964,0.286624,1,0.55,0.12
2023-11-28 04:00:00,2015.04,2015.33,2014.16,2015.04,817,0.009999999999990905,0.641397,0.357926,0.000677,0.642494,0.356816,0.000690,Long,0.642964,0.286624,1,0.55,0.12,Short,0
2023-11-28 04:15:00,2014.3,2014.3,2014.3,2014.3,2,0.009999999999990905,0.641397,0.357926,0.000677,0.642494,0.356816,0.000690,Long,0.642494,0.285678,1,0.55,0.12
2023-11-28 04:15:00,2014.3,2015.19,2014.2,2014.3,782,0.009999999999990905,0.648849,0.350520,0.000631,0.644401,0.354927,0.000672,Long,0.642494,0.285678,1,0.55,0.12,Long,1
2023-11-28 04:30:00,2014.95,2014.95,2014.95,2014.95,2,0.009999999999990905,0.648849,0.350520,0.000631,0.644401,0.354927,0.000672,Long,0.644401,0.289473,1,0.55,0.12
2023-11-28 04:30:00,2014.95,2016.54,2014.88,2014.95,932,0.009999999999990905,0.660775,0.338638,0.000587,0.649313,0.350040,0.000647,Long,0.644401,0.289473,1,0.55,0.12,Long,1
2023-11-28 04:45:00,2016.5,2016.5,2016.5,2016.5,2,0.009999999999990905,0.660775,0.338638,0.000587,0.649313,0.350040,0.000647,Long,0.649313,0.299273,1,0.55,0.12
2023-11-28 04:45:00,2016.5,2016.86,2015.07,2016.5,1023,0.009999999999990905,0.683242,0.316223,0.000535,0.659492,0.339895,0.000613,Long,0.649313,0.299273,1,0.55,0.12,Short,0
2023-11-28 05:00:00,2015.29,2015.29,2015.29,2015.29,2,0.009999999999990905,0.683242,0.316223,0.000535,0.659492,0.339895,0.000613,Long,0.659492,0.319597,1,0.55,0.12
2023-11-28 05:00:00,2015.29,2015.9,2015.03,2015.29,764,0.009999999999990905,0.701512,0.298000,0.000488,0.672098,0.327326,0.000576,Long,0.659492,0.319597,1,0.55,0.12,Long,1
2023-11-28 05:15:00,2015.4,2015.4,2015.4,2015.4,2,0.009999999999990905,0.701512,0.298000,0.000488,0.672098,0.327326,0.000576,Long,0.672098,0.344771,1,0.55,0.12
2023-11-28 05:15:00,2015.4,2015.83,2015.09,2015.4,678,0.009999999999990905,0.713375,0.286179,0.000446,0.684481,0.314982,0.000537,Long,0.672098,0.344771,1,0.55,0.12,Short,0
2023-11-28 05:30:00,2015.33,2015.33,2015.33,2015.33,2,0.009999999999990905,0.713375,0.286179,0.000446,0.684481,0.314982,0.000537,Long,0.684481,0.369499,1,0.55,0.12
2023-11-28 05:30:00,2015.33,2015.44,2014.39,2015.33,1234,0.009999999999990905,0.726682,0.272908,0.000410,0.697141,0.302360,0.000499,Long,0.684481,0.369499,1,0.55,0.12,Short,0
2023-11-28 05:45:00,2015,2015,2015,2015,2,0.009999999999990905,0.726682,0.272908,0.000410,0.697141,0.302360,0.000499,Long,0.697141,0.394781,1,0.55,0.12
2023-11-28 05:45:00,2015,2015.47,2014.33,2015,1276,0.009999999999990905,0.732541,0.267051,0.000409,0.707761,0.291767,0.000472,Long,0.697141,0.394781,1,0.55,0.12,Long,1
2023-11-28 06:00:00,2015.28,2015.28,2015.28,2015.28,2,0.009999999999990905,0.732541,0.267051,0.000409,0.707761,0.291767,0.000472,Long,0.707761,0.415994,1,0.55,0.12
2023-11-28 06:00:00,2015.28,2016.26,2014.44,2015.28,1662,0.009999999999990905,0.733370,0.266204,0.000426,0.715444,0.284098,0.000458,Long,0.707761,0.415994,1,0.55,0.12,Long,1
2023-11-28 06:15:00,2015.84,2015.84,2015.84,2015.84,2,0.009999999999990905,0.733370,0.266204,0.000426,0.715444,0.284098,0.000458,Long,0.715444,0.431346,1,0.55,0.12
2023-11-28 06:15:00,2015.84,2016.84,2015.12,2015.84,1362,0.009999999999990905,0.733754,0.265805,0.000441,0.720937,0.278610,0.000453,Long,0.715444,0.431346,1,0.55,0.12,Short,0
2023-11-28 06:30:00,2015.32,2015.32,2015.32,2015.32,2,0.009999999999990905,0.733754,0.265805,0.000441,0.720937,0.278610,0.000453,Long,0.720937,0.442327,1,0.55,0.12
2023-11-28 06:30:00,2015.32,2016.15,2015.08,2015.32,1206,0.009999999999990905,0.733892,0.265648,0.000460,0.724823,0.274722,0.000455,Long,0.720937,0.442327,1,0.55,0.12,Long,1
