time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-09-14 23:45:00,3637.75,3638.54,3637.29,3637.75,663,0.010000000000218279,0.201038,0.798962,0.000000,0.224572,0.775428,0.000000,Short,0.765342,0.530685,1,0.55,0.12,Long,0
2025-09-15 00:00:00,3638.19,3638.19,3638.19,3638.19,2,0.010000000000218279,0.201038,0.798962,0.000000,0.224572,0.775428,0.000000,Short,0.775428,0.550857,1,0.55,0.12
2025-09-15 00:00:00,3638.19,3641.67,3634.92,3638.19,2163,0.010000000000218279,0.190590,0.809410,0.000000,0.214377,0.785623,0.000000,Short,0.775428,0.550857,1,0.55,0.12,Long,0
2025-09-15 00:15:00,3641.51,3641.51,3641.51,3641.51,2,0.010000000000218279,0.190590,0.809410,0.000000,0.214377,0.785623,0.000000,Short,0.785623,0.571246,1,0.55,0.12
2025-09-15 00:15:00,3641.51,3642.58,3639.2,3641.51,1772,0.010000000000218279,0.191419,0.808581,0.000000,0.207490,0.792510,0.000000,Short,0.785623,0.571246,1,0.55,0.12,Short,1
2025-09-15 00:30:00,3639.38,3639.38,3639.38,3639.38,2,0.010000000000218279,0.191419,0.808581,0.000000,0.207490,0.792510,0.000000,Short,0.792510,0.585021,1,0.55,0.12
2025-09-15 00:30:00,3639.38,3639.38,3633.63,3639.38,2123,0.010000000000218279,0.192586,0.807414,0.000000,0.203019,0.796981,0.000000,Short,0.792510,0.585021,1,0.55,0.12,Short,1
2025-09-15 00:45:00,3634.14,3634.14,3634.14,3634.14,2,0.010000000000218279,0.192586,0.807414,0.000000,0.203019,0.796981,0.000000,Short,0.796981,0.593963,1,0.55,0.12
2025-09-15 00:45:00,3634.14,3635.1,3632.09,3634.14,1777,0.010000000000218279,0.194023,0.805977,0.000000,0.200320,0.799680,0.000000,Short,0.796981,0.593963,1,0.55,0.12,Short,1
2025-09-15 01:00:00,3633.38,3633.38,3633.38,3633.38,2,0.010000000000218279,0.194023,0.805977,0.000000,0.200320,0.799680,0.000000,Short,0.799680,0.599360,1,0.55,0.12
2025-09-15 01:00:00,3633.38,3634.22,3626.49,3633.38,3255,0.010000000000218279,0.195425,0.804575,0.000000,0.198851,0.801149,0.000000,Short,0.799680,0.599360,1,0.55,0.12,Short,1
2025-09-15 01:15:00,3628.71,3628.71,3628.71,3628.71,2,0.010000000000218279,0.195425,0.804575,0.000000,0.198851,0.801149,0.000000,Short,0.801149,0.602297,1,0.55,0.12
2025-09-15 01:15:00,3628.71,3632.48,3626.72,3628.71,2687,0.010000000000218279,0.196631,0.803369,0.000000,0.198185,0.801815,0.000000,Short,0.801149,0.602297,1,0.55,0.12,Long,0
2025-09-15 01:30:00,3631.77,3631.77,3631.77,3631.77,2,0.010000000000218279,0.196631,0.803369,0.000000,0.198185,0.801815,0.000000,Short,0.801815,0.603629,1,0.55,0.12
