time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-07-04 23:45:00,1808.58,1809.7,1808.26,1808.58,961,0.009999999999990905,0.775034,0.224568,0.000398,0.769969,0.229588,0.000443,Long,0.767799,0.536059,1,0.55,0.12,Long,1
2022-07-05 00:00:00,1809.24,1809.24,1809.24,1809.24,2,0.009999999999990905,0.775034,0.224568,0.000398,0.769969,0.229588,0.000443,Long,0.769969,0.540381,1,0.55,0.12
2022-07-05 00:00:00,1809.24,1809.34,1807.06,1809.24,1281,0.009999999999990905,0.776191,0.223420,0.000390,0.771836,0.227737,0.000427,Long,0.769969,0.540381,1,0.55,0.12,Short,0
2022-07-05 00:15:00,1807.82,1807.82,1807.82,1807.82,2,0.009999999999990905,0.776191,0.223420,0.000390,0.771836,0.227737,0.000427,Long,0.771836,0.544098,1,0.55,0.12
2022-07-05 00:15:00,1807.82,1808.24,1806.94,1807.82,1284,0.009999999999990905,0.773153,0.226461,0.000386,0.772231,0.227355,0.000415,Long,0.771836,0.544098,1,0.55,0.12,Short,0
2022-07-05 00:30:00,1807.23,1807.23,1807.23,1807.23,2,0.009999999999990905,0.773153,0.226461,0.000386,0.772231,0.227355,0.000415,Long,0.772231,0.544876,1,0.55,0.12
2022-07-05 00:30:00,1807.23,1807.38,1806.56,1807.23,1141,0.009999999999990905,0.770880,0.228736,0.000384,0.771825,0.227769,0.000406,Long,0.772231,0.544876,1,0.55,0.12,Short,0
2022-07-05 00:45:00,1807.14,1807.14,1807.14,1807.14,2,0.009999999999990905,0.770880,0.228736,0.000384,0.771825,0.227769,0.000406,Long,0.771825,0.544056,1,0.55,0.12
2022-07-05 00:45:00,1807.14,1808.08,1807.08,1807.14,1418,0.009999999999990905,0.768831,0.230784,0.000385,0.770927,0.228674,0.000399,Long,0.771825,0.544056,1,0.55,0.12,Long,1
2022-07-05 01:00:00,1807.65,1807.65,1807.65,1807.65,2,0.009999999999990905,0.768831,0.230784,0.000385,0.770927,0.228674,0.000399,Long,0.770927,0.542254,1,0.55,0.12
2022-07-05 01:00:00,1807.65,1810.33,1807.51,1807.65,2099,0.009999999999990905,0.766783,0.232830,0.000387,0.769684,0.229921,0.000395,Long,0.770927,0.542254,1,0.55,0.12,Long,1
2022-07-05 01:15:00,1809.39,1809.39,1809.39,1809.39,2,0.009999999999990905,0.766783,0.232830,0.000387,0.769684,0.229921,0.000395,Long,0.769684,0.539763,1,0.55,0.12
2022-07-05 01:15:00,1809.39,1810.34,1808.46,1809.39,1851,0.009999999999990905,0.762712,0.236900,0.000388,0.767592,0.232014,0.000393,Long,0.769684,0.539763,1,0.55,0.12,Short,0
2022-07-05 01:30:00,1808.78,1808.78,1808.78,1808.78,2,0.009999999999990905,0.762712,0.236900,0.000388,0.767592,0.232014,0.000393,Long,0.767592,0.535578,1,0.55,0.12
2022-07-05 01:30:00,1808.78,1811.22,1808.72,1808.78,2094,0.009999999999990905,0.757303,0.242305,0.000392,0.764505,0.235102,0.000393,Long,0.767592,0.535578,1,0.55,0.12,Long,1
2022-07-05 01:45:00,1811,1811,1811,1811,2,0.009999999999990905,0.757303,0.242305,0.000392,0.764505,0.235102,0.000393,Long,0.764505,0.529404,1,0.55,0.12
2022-07-05 01:45:00,1811,1812.16,1810.88,1811,1843,0.009999999999990905,0.749772,0.249830,0.000398,0.760085,0.239520,0.000395,Long,0.764505,0.529404,1,0.55,0.12,Long,1
2022-07-05 02:00:00,1811.74,1811.74,1811.74,1811.74,2,0.009999999999990905,0.749772,0.249830,0.000398,0.760085,0.239520,0.000395,Long,0.760085,0.520565,1,0.55,0.12
2022-07-05 02:00:00,1811.74,1812.14,1810.74,1811.74,1216,0.009999999999990905,0.742036,0.257562,0.000403,0.754670,0.244933,0.000397,Long,0.760085,0.520565,1,0.55,0.12,Short,0
2022-07-05 02:15:00,1811.14,1811.14,1811.14,1811.14,2,0.009999999999990905,0.742036,0.257562,0.000403,0.754670,0.244933,0.000397,Long,0.754670,0.509738,1,0.55,0.12
2022-07-05 02:15:00,1811.14,1811.25,1810.11,1811.14,946,0.009999999999990905,0.735279,0.264318,0.000402,0.748853,0.250748,0.000399,Long,0.754670,0.509738,1,0.55,0.12,Short,0
2022-07-05 02:30:00,1810.4,1810.4,1810.4,1810.4,2,0.009999999999990905,0.735279,0.264318,0.000402,0.748853,0.250748,0.000399,Long,0.748853,0.498105,1,0.55,0.12
2022-07-05 02:30:00,1810.4,1811.24,1810.02,1810.4,1214,0.009999999999990905,0.726179,0.273418,0.000403,0.742051,0.257549,0.000400,Long,0.748853,0.498105,1,0.55,0.12,Long,1
2022-07-05 02:45:00,1810.98,1810.98,1810.98,1810.98,2,0.009999999999990905,0.726179,0.273418,0.000403,0.742051,0.257549,0.000400,Long,0.742051,0.484502,1,0.55,0.12
2022-07-05 02:45:00,1810.98,1811.1,1809,1810.98,1448,0.009999999999990905,0.719475,0.280117,0.000408,0.735278,0.264319,0.000402,Long,0.742051,0.484502,1,0.55,0.12,Short,0
2022-07-05 03:00:00,1809.62,1809.62,1809.62,1809.62,2,0.009999999999990905,0.719475,0.280117,0.000408,0.735278,0.264319,0.000402,Long,0.735278,0.470959,1,0.55,0.12
2022-07-05 03:00:00,1809.62,1810.42,1809.45,1809.62,1086,0.009999999999990905,0.712328,0.287260,0.000412,0.728393,0.271202,0.000405,Long,0.735278,0.470959,1,0.55,0.12,Long,1
2022-07-05 03:15:00,1810.3,1810.3,1810.3,1810.3,2,0.009999999999990905,0.712328,0.287260,0.000412,0.728393,0.271202,0.000405,Long,0.728393,0.457192,1,0.55,0.12
2022-07-05 03:15:00,1810.3,1811.26,1810.12,1810.3,1065,0.009999999999990905,0.705670,0.293913,0.000418,0.721576,0.278015,0.000409,Long,0.728393,0.457192,1,0.55,0.12,Long,1
2022-07-05 03:30:00,1810.86,1810.86,1810.86,1810.86,2,0.009999999999990905,0.705670,0.293913,0.000418,0.721576,0.278015,0.000409,Long,0.721576,0.443561,1,0.55,0.12
2022-07-05 03:30:00,1810.86,1811.44,1810.59,1810.86,1128,0.009999999999990905,0.699241,0.300336,0.000423,0.714875,0.284711,0.000413,Long,0.721576,0.443561,1,0.55,0.12,Long,1
2022-07-05 03:45:00,1810.87,1810.87,1810.87,1810.87,2,0.009999999999990905,0.699241,0.300336,0.000423,0.714875,0.284711,0.000413,Long,0.714875,0.430164,1,0.55,0.12
2022-07-05 03:45:00,1810.87,1811.28,1810.2,1810.87,900,0.009999999999990905,0.696425,0.303150,0.000425,0.709340,0.290243,0.000417,Long,0.714875,0.430164,1,0.55,0.12,Long,1
2022-07-05 04:00:00,1810.88,1810.88,1810.88,1810.88,2,0.009999999999990905,0.696425,0.303150,0.000425,0.709340,0.290243,0.000417,Long,0.709340,0.419098,1,0.55,0.12
2022-07-05 04:00:00,1810.88,1811.3,1810.36,1810.88,1013,0.009999999999990905,0.696187,0.303380,0.000433,0.705394,0.294184,0.000422,Long,0.709340,0.419098,1,0.55,0.12,Long,1
2022-07-05 04:15:00,1810.92,1810.92,1810.92,1810.92,2,0.009999999999990905,0.696187,0.303380,0.000433,0.705394,0.294184,0.000422,Long,0.705394,0.411210,1,0.55,0.12
2022-07-05 04:15:00,1810.92,1811.68,1810.77,1810.92,1103,0.009999999999990905,0.699687,0.299864,0.000449,0.703682,0.295888,0.000430,Long,0.705394,0.411210,1,0.55,0.12,Long,1
2022-07-05 04:30:00,1811.55,1811.55,1811.55,1811.55,2,0.009999999999990905,0.699687,0.299864,0.000449,0.703682,0.295888,0.000430,Long,0.703682,0.407794,1,0.55,0.12
2022-07-05 04:30:00,1811.55,1811.7,1810.62,1811.55,1452,0.009999999999990905,0.708799,0.290731,0.000470,0.705217,0.294341,0.000442,Long,0.703682,0.407794,1,0.55,0.12,Short,0
2022-07-05 04:45:00,1811.46,1811.46,1811.46,1811.46,2,0.009999999999990905,0.708799,0.290731,0.000470,0.705217,0.294341,0.000442,Long,0.705217,0.410877,1,0.55,0.12
2022-07-05 04:45:00,1811.46,1812.06,1810.68,1811.46,1187,0.009999999999990905,0.718692,0.280827,0.000481,0.709260,0.290287,0.000453,Long,0.705217,0.410877,1,0.55,0.12,Short,0
2022-07-05 05:00:00,1811.41,1811.41,1811.41,1811.41,2,0.009999999999990905,0.718692,0.280827,0.000481,0.709260,0.290287,0.000453,Long,0.709260,0.418973,1,0.55,0.12
2022-07-05 05:00:00,1811.41,1811.8,1810.64,1811.41,1187,0.009999999999990905,0.729743,0.269778,0.000479,0.715405,0.284134,0.000461,Long,0.709260,0.418973,1,0.55,0.12,Short,0
2022-07-05 05:15:00,1810.72,1810.72,1810.72,1810.72,2,0.009999999999990905,0.729743,0.269778,0.000479,0.715405,0.284134,0.000461,Long,0.715405,0.431270,1,0.55,0.12
2022-07-05 05:15:00,1810.72,1811.66,1810.62,1810.72,868,0.009999999999990905,0.739814,0.259714,0.000473,0.722727,0.276808,0.000465,Long,0.715405,0.431270,1,0.55,0.12,Long,1
2022-07-05 05:30:00,1811.54,1811.54,1811.54,1811.54,2,0.009999999999990905,0.739814,0.259714,0.000473,0.722727,0.276808,0.000465,Long,0.722727,0.445919,1,0.55,0.12
2022-07-05 05:30:00,1811.54,1811.6,1810.23,1811.54,1841,0.009999999999990905,0.749868,0.249651,0.000481,0.730870,0.268661,0.000469,Long,0.722727,0.445919,1,0.55,0.12,Short,0
2022-07-05 05:45:00,1810.73,1810.73,1810.73,1810.73,2,0.009999999999990905,0.749868,0.249651,0.000481,0.730870,0.268661,0.000469,Long,0.730870,0.462209,1,0.55,0.12
