time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-08-05 20:45:00,1774.69,1775.69,1773.84,1774.69,557,0.009999999999990905,0.780347,0.219438,0.000215,0.794484,0.205352,0.000164,Long,0.800543,0.601228,1,0.55,0.12,Short,0
2022-08-07 22:00:00,1772.53,1772.53,1772.53,1772.53,2,0.009999999999990905,0.780347,0.219438,0.000215,0.794484,0.205352,0.000164,Long,0.794484,0.589133,1,0.55,0.12
2022-08-07 22:00:00,1772.53,1774.84,1770.82,1772.53,907,0.009999999999990905,0.780839,0.218906,0.000255,0.790391,0.209418,0.000191,Long,0.794484,0.589133,1,0.55,0.12,Long,1
2022-08-07 22:15:00,1773.63,1773.63,1773.63,1773.63,2,0.009999999999990905,0.780839,0.218906,0.000255,0.790391,0.209418,0.000191,Long,0.790391,0.580973,1,0.55,0.12
2022-08-07 22:15:00,1773.63,1774.48,1773.23,1773.63,501,0.009999999999990905,0.787173,0.212530,0.000297,0.789425,0.210352,0.000223,Long,0.790391,0.580973,1,0.55,0.12,Long,1
2022-08-07 22:30:00,1774.61,1774.61,1774.61,1774.61,2,0.009999999999990905,0.787173,0.212530,0.000297,0.789425,0.210352,0.000223,Long,0.789425,0.579074,1,0.55,0.12
2022-08-07 22:30:00,1774.61,1775.11,1773.67,1774.61,442,0.009999999999990905,0.793102,0.206551,0.000347,0.790528,0.209211,0.000260,Long,0.789425,0.579074,1,0.55,0.12,Short,0
2022-08-07 22:45:00,1774,1774,1774,1774,2,0.009999999999990905,0.793102,0.206551,0.000347,0.790528,0.209211,0.000260,Long,0.790528,0.581317,1,0.55,0.12
2022-08-07 22:45:00,1774,1774.68,1773.62,1774,418,0.009999999999990905,0.796612,0.202987,0.000401,0.792353,0.207344,0.000302,Long,0.790528,0.581317,1,0.55,0.12,Short,0
2022-08-07 23:00:00,1773.88,1773.88,1773.88,1773.88,2,0.009999999999990905,0.796612,0.202987,0.000401,0.792353,0.207344,0.000302,Long,0.792353,0.585009,1,0.55,0.12
2022-08-07 23:00:00,1773.88,1774.98,1773.84,1773.88,434,0.009999999999990905,0.798673,0.200883,0.000445,0.794249,0.205406,0.000345,Long,0.792353,0.585009,1,0.55,0.12,Long,1
2022-08-07 23:15:00,1774.7,1774.7,1774.7,1774.7,2,0.009999999999990905,0.798673,0.200883,0.000445,0.794249,0.205406,0.000345,Long,0.794249,0.588843,1,0.55,0.12
2022-08-07 23:15:00,1774.7,1774.88,1774,1774.7,327,0.009999999999990905,0.797995,0.201543,0.000462,0.795373,0.204247,0.000380,Long,0.794249,0.588843,1,0.55,0.12,Long,1
2022-08-07 23:30:00,1774.81,1774.81,1774.81,1774.81,2,0.009999999999990905,0.797995,0.201543,0.000462,0.795373,0.204247,0.000380,Long,0.795373,0.591126,1,0.55,0.12
2022-08-07 23:30:00,1774.81,1775.12,1774.12,1774.81,378,0.009999999999990905,0.797770,0.201763,0.000466,0.796092,0.203502,0.000406,Long,0.795373,0.591126,1,0.55,0.12,Long,1
2022-08-07 23:45:00,1775,1775,1775,1775,2,0.009999999999990905,0.797770,0.201763,0.000466,0.796092,0.203502,0.000406,Long,0.796092,0.592591,1,0.55,0.12
