time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-01-12 23:45:00,1825.09,1825.63,1824.89,1825.09,827,0.009999999999990905,0.798355,0.201232,0.000414,0.791133,0.208517,0.000350,Long,0.788038,0.576398,1,0.55,0.12,Long,1
2022-01-13 00:00:00,1825.35,1825.35,1825.35,1825.35,2,0.009999999999990905,0.798355,0.201232,0.000414,0.791133,0.208517,0.000350,Long,0.791133,0.582616,1,0.55,0.12
2022-01-13 00:00:00,1825.35,1825.97,1824.64,1825.35,1114,0.009999999999990905,0.797251,0.202314,0.000434,0.792968,0.206656,0.000375,Long,0.791133,0.582616,1,0.55,0.12,Short,0
2022-01-13 00:15:00,1824.78,1824.78,1824.78,1824.78,2,0.009999999999990905,0.797251,0.202314,0.000434,0.792968,0.206656,0.000375,Long,0.792968,0.586312,1,0.55,0.12
2022-01-13 00:15:00,1824.78,1824.91,1824.39,1824.78,872,0.009999999999990905,0.792861,0.206671,0.000468,0.792936,0.206661,0.000403,Long,0.792968,0.586312,1,0.55,0.12,Short,0
2022-01-13 00:30:00,1824.49,1824.49,1824.49,1824.49,2,0.009999999999990905,0.792861,0.206671,0.000468,0.792936,0.206661,0.000403,Long,0.792936,0.586276,1,0.55,0.12
2022-01-13 00:30:00,1824.49,1825.09,1824.49,1824.49,619,0.009999999999990905,0.788551,0.210962,0.000487,0.791621,0.207951,0.000428,Long,0.792936,0.586276,1,0.55,0.12,Long,1
2022-01-13 00:45:00,1824.64,1824.64,1824.64,1824.64,2,0.009999999999990905,0.788551,0.210962,0.000487,0.791621,0.207951,0.000428,Long,0.791621,0.583670,1,0.55,0.12
2022-01-13 00:45:00,1824.64,1824.97,1824.2,1824.64,613,0.009999999999990905,0.786970,0.212548,0.000482,0.790226,0.209330,0.000444,Long,0.791621,0.583670,1,0.55,0.12,Short,0
2022-01-13 01:00:00,1824.4,1824.4,1824.4,1824.4,2,0.009999999999990905,0.786970,0.212548,0.000482,0.790226,0.209330,0.000444,Long,0.790226,0.580896,1,0.55,0.12
2022-01-13 01:00:00,1824.4,1825.46,1824.1,1824.4,1649,0.009999999999990905,0.782844,0.216653,0.000503,0.788011,0.211527,0.000462,Long,0.790226,0.580896,1,0.55,0.12,Long,1
2022-01-13 01:15:00,1824.87,1824.87,1824.87,1824.87,2,0.009999999999990905,0.782844,0.216653,0.000503,0.788011,0.211527,0.000462,Long,0.788011,0.576484,1,0.55,0.12
2022-01-13 01:15:00,1824.87,1825.32,1824.63,1824.87,1200,0.009999999999990905,0.778184,0.221308,0.000507,0.785063,0.214461,0.000475,Long,0.788011,0.576484,1,0.55,0.12,Long,1
2022-01-13 01:30:00,1824.92,1824.92,1824.92,1824.92,2,0.009999999999990905,0.778184,0.221308,0.000507,0.785063,0.214461,0.000475,Long,0.785063,0.570602,1,0.55,0.12
2022-01-13 01:30:00,1824.92,1826.57,1824.73,1824.92,1215,0.009999999999990905,0.776592,0.222909,0.000499,0.782522,0.216996,0.000483,Long,0.785063,0.570602,1,0.55,0.12,Long,1
2022-01-13 01:45:00,1826.56,1826.56,1826.56,1826.56,2,0.009999999999990905,0.776592,0.222909,0.000499,0.782522,0.216996,0.000483,Long,0.782522,0.565526,1,0.55,0.12
2022-01-13 01:45:00,1826.56,1826.66,1825.03,1826.56,1668,0.009999999999990905,0.772606,0.226889,0.000505,0.779547,0.219964,0.000489,Long,0.782522,0.565526,1,0.55,0.12,Short,0
2022-01-13 02:00:00,1825.43,1825.43,1825.43,1825.43,2,0.009999999999990905,0.772606,0.226889,0.000505,0.779547,0.219964,0.000489,Long,0.779547,0.559583,1,0.55,0.12
2022-01-13 02:00:00,1825.43,1825.66,1824.52,1825.43,1427,0.009999999999990905,0.773190,0.226313,0.000497,0.777640,0.221869,0.000492,Long,0.779547,0.559583,1,0.55,0.12,Short,0
2022-01-13 02:15:00,1824.89,1824.89,1824.89,1824.89,2,0.009999999999990905,0.773190,0.226313,0.000497,0.777640,0.221869,0.000492,Long,0.777640,0.555771,1,0.55,0.12
2022-01-13 02:15:00,1824.89,1825.03,1824.39,1824.89,719,0.009999999999990905,0.771336,0.228184,0.000481,0.775749,0.223763,0.000488,Long,0.777640,0.555771,1,0.55,0.12,Short,0
2022-01-13 02:30:00,1824.47,1824.47,1824.47,1824.47,2,0.009999999999990905,0.771336,0.228184,0.000481,0.775749,0.223763,0.000488,Long,0.775749,0.551985,1,0.55,0.12
2022-01-13 02:30:00,1824.47,1824.98,1824.41,1824.47,783,0.009999999999990905,0.764830,0.234695,0.000475,0.772473,0.227043,0.000484,Long,0.775749,0.551985,1,0.55,0.12,Long,1
2022-01-13 02:45:00,1824.76,1824.76,1824.76,1824.76,2,0.009999999999990905,0.764830,0.234695,0.000475,0.772473,0.227043,0.000484,Long,0.772473,0.545430,1,0.55,0.12
2022-01-13 02:45:00,1824.76,1825.24,1824.05,1824.76,951,0.009999999999990905,0.754077,0.245445,0.000478,0.766954,0.232564,0.000482,Long,0.772473,0.545430,1,0.55,0.12,Short,0
2022-01-13 03:00:00,1824.37,1824.37,1824.37,1824.37,2,0.009999999999990905,0.754077,0.245445,0.000478,0.766954,0.232564,0.000482,Long,0.766954,0.534391,1,0.55,0.12
2022-01-13 03:00:00,1824.37,1825.46,1824.36,1824.37,1093,0.009999999999990905,0.743485,0.256034,0.000481,0.759913,0.239605,0.000482,Long,0.766954,0.534391,1,0.55,0.12,Long,1
2022-01-13 03:15:00,1824.97,1824.97,1824.97,1824.97,2,0.009999999999990905,0.743485,0.256034,0.000481,0.759913,0.239605,0.000482,Long,0.759913,0.520309,1,0.55,0.12
2022-01-13 03:15:00,1824.97,1825.49,1824.88,1824.97,927,0.009999999999990905,0.737755,0.261767,0.000478,0.753266,0.246253,0.000481,Long,0.759913,0.520309,1,0.55,0.12,None,0
2022-01-13 03:30:00,1824.97,1824.97,1824.97,1824.97,2,0.009999999999990905,0.737755,0.261767,0.000478,0.753266,0.246253,0.000481,Long,0.753266,0.507013,1,0.55,0.12
2022-01-13 03:30:00,1824.97,1825.07,1824.48,1824.97,475,0.009999999999990905,0.733887,0.265637,0.000476,0.747452,0.252068,0.000479,Long,0.753266,0.507013,1,0.55,0.12,Short,0
