time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-08-28 23:45:00,1920.97,1921.47,1920.96,1920.97,324,0.009999999999990905,0.748864,0.250682,0.000454,0.757890,0.241627,0.000483,Long,0.761757,0.524011,1,0.55,0.12,Long,1
2023-08-29 00:00:00,1921.27,1921.27,1921.27,1921.27,2,0.009999999999990905,0.748864,0.250682,0.000454,0.757890,0.241627,0.000483,Long,0.757890,0.516262,1,0.55,0.12
2023-08-29 00:00:00,1921.27,1922.04,1921.15,1921.27,703,0.009999999999990905,0.744203,0.255356,0.000441,0.753783,0.245746,0.000471,Long,0.757890,0.516262,1,0.55,0.12,Long,1
2023-08-29 00:15:00,1922.03,1922.03,1922.03,1922.03,2,0.009999999999990905,0.744203,0.255356,0.000441,0.753783,0.245746,0.000471,Long,0.753783,0.508037,1,0.55,0.12
2023-08-29 00:15:00,1922.03,1922.1,1921.08,1922.03,606,0.009999999999990905,0.733223,0.266333,0.000444,0.747615,0.251922,0.000463,Long,0.753783,0.508037,1,0.55,0.12,Short,0
2023-08-29 00:30:00,1921.39,1921.39,1921.39,1921.39,2,0.009999999999990905,0.733223,0.266333,0.000444,0.747615,0.251922,0.000463,Long,0.747615,0.495693,1,0.55,0.12
2023-08-29 00:30:00,1921.39,1921.88,1921.32,1921.39,622,0.009999999999990905,0.724384,0.275176,0.000439,0.740646,0.258898,0.000456,Long,0.747615,0.495693,1,0.55,0.12,Long,1
2023-08-29 00:45:00,1921.8,1921.8,1921.8,1921.8,2,0.009999999999990905,0.724384,0.275176,0.000439,0.740646,0.258898,0.000456,Long,0.740646,0.481748,1,0.55,0.12
2023-08-29 00:45:00,1921.8,1922.02,1921.34,1921.8,727,0.009999999999990905,0.720906,0.278662,0.000431,0.734724,0.264828,0.000448,Long,0.740646,0.481748,1,0.55,0.12,Short,0
2023-08-29 01:00:00,1921.66,1921.66,1921.66,1921.66,2,0.009999999999990905,0.720906,0.278662,0.000431,0.734724,0.264828,0.000448,Long,0.734724,0.469897,1,0.55,0.12
2023-08-29 01:00:00,1921.66,1922.18,1921.33,1921.66,1089,0.009999999999990905,0.716945,0.282628,0.000427,0.729391,0.270168,0.000442,Long,0.734724,0.469897,1,0.55,0.12,Short,0
2023-08-29 01:15:00,1921.58,1921.58,1921.58,1921.58,2,0.009999999999990905,0.716945,0.282628,0.000427,0.729391,0.270168,0.000442,Long,0.729391,0.459223,1,0.55,0.12
2023-08-29 01:15:00,1921.58,1922.53,1921.53,1921.58,1028,0.009999999999990905,0.714655,0.284928,0.000416,0.724970,0.274596,0.000434,Long,0.729391,0.459223,1,0.55,0.12,Long,1
2023-08-29 01:30:00,1922.24,1922.24,1922.24,1922.24,2,0.009999999999990905,0.714655,0.284928,0.000416,0.724970,0.274596,0.000434,Long,0.724970,0.450374,1,0.55,0.12
2023-08-29 01:30:00,1922.24,1922.99,1922.09,1922.24,1263,0.009999999999990905,0.710513,0.289078,0.000408,0.720633,0.278941,0.000426,Long,0.724970,0.450374,1,0.55,0.12,Long,1
2023-08-29 01:45:00,1922.83,1922.83,1922.83,1922.83,2,0.009999999999990905,0.710513,0.289078,0.000408,0.720633,0.278941,0.000426,Long,0.720633,0.441692,1,0.55,0.12
2023-08-29 01:45:00,1922.83,1923.06,1921.95,1922.83,1148,0.009999999999990905,0.699932,0.299660,0.000408,0.714423,0.285156,0.000421,Long,0.720633,0.441692,1,0.55,0.12,Short,0
2023-08-29 02:00:00,1922.1,1922.1,1922.1,1922.1,2,0.009999999999990905,0.699932,0.299660,0.000408,0.714423,0.285156,0.000421,Long,0.714423,0.429266,1,0.55,0.12
2023-08-29 02:00:00,1922.1,1922.78,1921.83,1922.1,1007,0.009999999999990905,0.693133,0.306462,0.000404,0.708036,0.291548,0.000416,Long,0.714423,0.429266,1,0.55,0.12,Short,0
2023-08-29 02:15:00,1922.06,1922.06,1922.06,1922.06,2,0.009999999999990905,0.693133,0.306462,0.000404,0.708036,0.291548,0.000416,Long,0.708036,0.416488,1,0.55,0.12
2023-08-29 02:15:00,1922.06,1922.15,1921.49,1922.06,717,0.009999999999990905,0.688476,0.311127,0.000397,0.702168,0.297422,0.000410,Long,0.708036,0.416488,1,0.55,0.12,Short,0
2023-08-29 02:30:00,1921.67,1921.67,1921.67,1921.67,2,0.009999999999990905,0.688476,0.311127,0.000397,0.702168,0.297422,0.000410,Long,0.702168,0.404746,1,0.55,0.12
2023-08-29 02:30:00,1921.67,1922.65,1921.57,1921.67,880,0.009999999999990905,0.681857,0.317747,0.000395,0.696075,0.303519,0.000406,Long,0.702168,0.404746,1,0.55,0.12,Long,1
2023-08-29 02:45:00,1922.59,1922.59,1922.59,1922.59,2,0.009999999999990905,0.681857,0.317747,0.000395,0.696075,0.303519,0.000406,Long,0.696075,0.392555,1,0.55,0.12
2023-08-29 02:45:00,1922.59,1923.95,1922.26,1922.59,1030,0.009999999999990905,0.671838,0.327764,0.000398,0.688804,0.310793,0.000403,Long,0.696075,0.392555,1,0.55,0.12,Long,1
2023-08-29 03:00:00,1923.88,1923.88,1923.88,1923.88,2,0.009999999999990905,0.671838,0.327764,0.000398,0.688804,0.310793,0.000403,Long,0.688804,0.378011,1,0.55,0.12
2023-08-29 03:00:00,1923.88,1925,1923.54,1923.88,1474,0.009999999999990905,0.657422,0.342169,0.000409,0.679389,0.320206,0.000405,Long,0.688804,0.378011,1,0.55,0.12,Long,1
2023-08-29 03:15:00,1924.77,1924.77,1924.77,1924.77,2,0.009999999999990905,0.657422,0.342169,0.000409,0.679389,0.320206,0.000405,Long,0.679389,0.359183,1,0.55,0.12
2023-08-29 03:15:00,1924.77,1925.6,1924.62,1924.77,1129,0.009999999999990905,0.647317,0.352268,0.000415,0.669767,0.329825,0.000408,Long,0.679389,0.359183,1,0.55,0.12,Long,1
2023-08-29 03:30:00,1925.42,1925.42,1925.42,1925.42,2,0.009999999999990905,0.647317,0.352268,0.000415,0.669767,0.329825,0.000408,Long,0.669767,0.339943,1,0.55,0.12
2023-08-29 03:30:00,1925.42,1925.85,1925.27,1925.42,802,0.009999999999990905,0.641073,0.358512,0.000415,0.661159,0.338431,0.000410,Long,0.669767,0.339943,1,0.55,0.12,Long,1
2023-08-29 03:45:00,1925.61,1925.61,1925.61,1925.61,2,0.009999999999990905,0.641073,0.358512,0.000415,0.661159,0.338431,0.000410,Long,0.661159,0.322729,1,0.55,0.12
2023-08-29 03:45:00,1925.61,1925.64,1924.96,1925.61,573,0.009999999999990905,0.641187,0.358406,0.000407,0.655167,0.344423,0.000409,Long,0.661159,0.322729,1,0.55,0.12,Short,0
2023-08-29 04:00:00,1925.4,1925.4,1925.4,1925.4,2,0.009999999999990905,0.641187,0.358406,0.000407,0.655167,0.344423,0.000409,Long,0.655167,0.310744,1,0.55,0.12
2023-08-29 04:00:00,1925.4,1925.61,1924.85,1925.4,661,0.009999999999990905,0.643656,0.355952,0.000392,0.651714,0.347882,0.000404,Long,0.655167,0.310744,1,0.55,0.12,Short,0
2023-08-29 04:15:00,1924.93,1924.93,1924.93,1924.93,2,0.009999999999990905,0.643656,0.355952,0.000392,0.651714,0.347882,0.000404,Long,0.651714,0.303832,1,0.55,0.12
2023-08-29 04:15:00,1924.93,1925.23,1923.94,1924.93,956,0.009999999999990905,0.647229,0.352392,0.000379,0.650369,0.349235,0.000397,Long,0.651714,0.303832,1,0.55,0.12,Short,0
2023-08-29 04:30:00,1924.9,1924.9,1924.9,1924.9,2,0.009999999999990905,0.647229,0.352392,0.000379,0.650369,0.349235,0.000397,Long,0.650369,0.301134,1,0.55,0.12
2023-08-29 04:30:00,1924.9,1924.9,1924.2,1924.9,576,0.009999999999990905,0.654386,0.345254,0.000360,0.651574,0.348041,0.000385,Long,0.650369,0.301134,1,0.55,0.12,Short,0
2023-08-29 04:45:00,1924.39,1924.39,1924.39,1924.39,2,0.009999999999990905,0.654386,0.345254,0.000360,0.651574,0.348041,0.000385,Long,0.651574,0.303533,1,0.55,0.12
2023-08-29 04:45:00,1924.39,1924.59,1923.84,1924.39,600,0.009999999999990905,0.666243,0.333408,0.000350,0.655975,0.343651,0.000375,Long,0.651574,0.303533,1,0.55,0.12,Short,0
2023-08-29 05:00:00,1923.95,1923.95,1923.95,1923.95,2,0.009999999999990905,0.666243,0.333408,0.000350,0.655975,0.343651,0.000375,Long,0.655975,0.312324,1,0.55,0.12
2023-08-29 05:00:00,1923.95,1924.46,1923.29,1923.95,903,0.009999999999990905,0.677787,0.321864,0.000348,0.662518,0.337115,0.000367,Long,0.655975,0.312324,1,0.55,0.12,Short,0
2023-08-29 05:15:00,1923.63,1923.63,1923.63,1923.63,2,0.009999999999990905,0.677787,0.321864,0.000348,0.662518,0.337115,0.000367,Long,0.662518,0.325403,1,0.55,0.12
2023-08-29 05:15:00,1923.63,1923.86,1923.34,1923.63,678,0.009999999999990905,0.685618,0.314035,0.000347,0.669448,0.330191,0.000361,Long,0.662518,0.325403,1,0.55,0.12,Short,0
2023-08-29 05:30:00,1923.58,1923.58,1923.58,1923.58,2,0.009999999999990905,0.685618,0.314035,0.000347,0.669448,0.330191,0.000361,Long,0.669448,0.339257,1,0.55,0.12
2023-08-29 05:30:00,1923.58,1925.41,1923.58,1923.58,1207,0.009999999999990905,0.692445,0.307200,0.000354,0.676347,0.323294,0.000359,Long,0.669448,0.339257,1,0.55,0.12,Long,1
2023-08-29 05:45:00,1925.15,1925.15,1925.15,1925.15,2,0.009999999999990905,0.692445,0.307200,0.000354,0.676347,0.323294,0.000359,Long,0.676347,0.353054,1,0.55,0.12
2023-08-29 05:45:00,1925.15,1925.6,1924.35,1925.15,1071,0.009999999999990905,0.698961,0.300674,0.000365,0.683132,0.316508,0.000361,Long,0.676347,0.353054,1,0.55,0.12,Short,0
2023-08-29 06:00:00,1924.47,1924.47,1924.47,1924.47,2,0.009999999999990905,0.698961,0.300674,0.000365,0.683132,0.316508,0.000361,Long,0.683132,0.366624,1,0.55,0.12
2023-08-29 06:00:00,1924.47,1925.32,1924.43,1924.47,1209,0.009999999999990905,0.706632,0.292990,0.000378,0.690182,0.309453,0.000366,Long,0.683132,0.366624,1,0.55,0.12,Long,1
2023-08-29 06:15:00,1924.68,1924.68,1924.68,1924.68,2,0.009999999999990905,0.706632,0.292990,0.000378,0.690182,0.309453,0.000366,Long,0.690182,0.380729,1,0.55,0.12
2023-08-29 06:15:00,1924.68,1924.93,1923.58,1924.68,1178,0.009999999999990905,0.710027,0.289576,0.000397,0.696135,0.303490,0.000375,Long,0.690182,0.380729,1,0.55,0.12,Short,0
2023-08-29 06:30:00,1924,1924,1924,1924,2,0.009999999999990905,0.710027,0.289576,0.000397,0.696135,0.303490,0.000375,Long,0.696135,0.392645,1,0.55,0.12
2023-08-29 06:30:00,1924,1924.46,1923.48,1924,1157,0.009999999999990905,0.712622,0.286960,0.000418,0.701081,0.298531,0.000388,Long,0.696135,0.392645,1,0.55,0.12,Short,0
2023-08-29 06:45:00,1923.55,1923.55,1923.55,1923.55,2,0.009999999999990905,0.712622,0.286960,0.000418,0.701081,0.298531,0.000388,Long,0.701081,0.402550,1,0.55,0.12
2023-08-29 06:45:00,1923.55,1923.63,1922.84,1923.55,1246,0.009999999999990905,0.713302,0.286259,0.000439,0.704747,0.294849,0.000403,Long,0.701081,0.402550,1,0.55,0.12,Short,0
