time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-10-15 20:45:00,1767.13,1768.11,1766.95,1767.13,393,0.009999999999990905,0.809687,0.190067,0.000246,0.800244,0.199540,0.000215,Long,0.796198,0.592597,1,0.55,0.12,Short,0
2021-10-17 22:00:00,1766.87,1766.87,1766.87,1766.87,2,0.009999999999990905,0.809687,0.190067,0.000246,0.800244,0.199540,0.000215,Long,0.800244,0.600704,1,0.55,0.12
2021-10-17 22:00:00,1766.87,1767.48,1766.52,1766.87,856,0.009999999999990905,0.812627,0.187107,0.000266,0.803959,0.195810,0.000231,Long,0.800244,0.600704,1,0.55,0.12,Short,0
2021-10-17 22:15:00,1766.61,1766.61,1766.61,1766.61,2,0.009999999999990905,0.812627,0.187107,0.000266,0.803959,0.195810,0.000231,Long,0.803959,0.608149,1,0.55,0.12
2021-10-17 22:15:00,1766.61,1766.82,1765.62,1766.61,777,0.009999999999990905,0.811612,0.188074,0.000315,0.806255,0.193489,0.000256,Long,0.803959,0.608149,1,0.55,0.12,Short,0
2021-10-17 22:30:00,1765.84,1765.84,1765.84,1765.84,2,0.009999999999990905,0.811612,0.188074,0.000315,0.806255,0.193489,0.000256,Long,0.806255,0.612765,1,0.55,0.12
2021-10-17 22:30:00,1765.84,1766.66,1764.67,1765.84,884,0.009999999999990905,0.813183,0.186485,0.000331,0.808333,0.191388,0.000279,Long,0.806255,0.612765,1,0.55,0.12,Long,1
2021-10-17 22:45:00,1766.38,1766.38,1766.38,1766.38,2,0.009999999999990905,0.813183,0.186485,0.000331,0.808333,0.191388,0.000279,Long,0.808333,0.616945,1,0.55,0.12
2021-10-17 22:45:00,1766.38,1768.56,1766.15,1766.38,733,0.009999999999990905,0.809640,0.189988,0.000372,0.808725,0.190968,0.000306,Long,0.808333,0.616945,1,0.55,0.12,Long,1
2021-10-17 23:00:00,1768.55,1768.55,1768.55,1768.55,2,0.009999999999990905,0.809640,0.189988,0.000372,0.808725,0.190968,0.000306,Long,0.808725,0.617757,1,0.55,0.12
2021-10-17 23:00:00,1768.55,1771.09,1767.93,1768.55,1180,0.009999999999990905,0.805189,0.194414,0.000396,0.807665,0.192002,0.000333,Long,0.808725,0.617757,1,0.55,0.12,Long,1
2021-10-17 23:15:00,1770.67,1770.67,1770.67,1770.67,2,0.009999999999990905,0.805189,0.194414,0.000396,0.807665,0.192002,0.000333,Long,0.807665,0.615663,1,0.55,0.12
2021-10-17 23:15:00,1770.67,1770.67,1769.29,1770.67,738,0.009999999999990905,0.797930,0.201659,0.000410,0.804744,0.194899,0.000356,Long,0.807665,0.615663,1,0.55,0.12,Short,0
2021-10-17 23:30:00,1769.73,1769.73,1769.73,1769.73,2,0.009999999999990905,0.797930,0.201659,0.000410,0.804744,0.194899,0.000356,Long,0.804744,0.609845,1,0.55,0.12
2021-10-17 23:30:00,1769.73,1771.55,1769.7,1769.73,908,0.009999999999990905,0.791560,0.208015,0.000425,0.800789,0.198834,0.000377,Long,0.804744,0.609845,1,0.55,0.12,Long,1
2021-10-17 23:45:00,1770.74,1770.74,1770.74,1770.74,2,0.009999999999990905,0.791560,0.208015,0.000425,0.800789,0.198834,0.000377,Long,0.800789,0.601955,1,0.55,0.12
