time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-08-02 23:45:00,1812.74,1813.1,1812.49,1812.74,441,0.009999999999990905,0.775195,0.224382,0.000423,0.784606,0.214972,0.000422,Long,0.788639,0.577700,1,0.55,0.12,Short,0
2021-08-03 00:00:00,1812.69,1812.69,1812.69,1812.69,2,0.009999999999990905,0.775195,0.224382,0.000423,0.784606,0.214972,0.000422,Long,0.784606,0.569634,1,0.55,0.12
2021-08-03 00:00:00,1812.69,1814.02,1812.44,1812.69,915,0.009999999999990905,0.771447,0.228140,0.000413,0.780658,0.218922,0.000419,Long,0.784606,0.569634,1,0.55,0.12,Long,1
2021-08-03 00:15:00,1813.1,1813.1,1813.1,1813.1,2,0.009999999999990905,0.771447,0.228140,0.000413,0.780658,0.218922,0.000419,Long,0.780658,0.561736,1,0.55,0.12
2021-08-03 00:15:00,1813.1,1813.1,1811.75,1813.1,787,0.009999999999990905,0.768726,0.230873,0.000401,0.777079,0.222508,0.000414,Long,0.780658,0.561736,1,0.55,0.12,Short,0
2021-08-03 00:30:00,1811.93,1811.93,1811.93,1811.93,2,0.009999999999990905,0.768726,0.230873,0.000401,0.777079,0.222508,0.000414,Long,0.777079,0.554571,1,0.55,0.12
2021-08-03 00:30:00,1811.93,1812.04,1811.3,1811.93,483,0.009999999999990905,0.765263,0.234352,0.000385,0.773534,0.226061,0.000405,Long,0.777079,0.554571,1,0.55,0.12,Long,1
2021-08-03 00:45:00,1811.96,1811.96,1811.96,1811.96,2,0.009999999999990905,0.765263,0.234352,0.000385,0.773534,0.226061,0.000405,Long,0.773534,0.547473,1,0.55,0.12
2021-08-03 00:45:00,1811.96,1812.07,1811.02,1811.96,697,0.009999999999990905,0.761700,0.237927,0.000374,0.769984,0.229621,0.000396,Long,0.773534,0.547473,1,0.55,0.12,Short,0
2021-08-03 01:00:00,1811.4,1811.4,1811.4,1811.4,2,0.009999999999990905,0.761700,0.237927,0.000374,0.769984,0.229621,0.000396,Long,0.769984,0.540363,1,0.55,0.12
2021-08-03 01:00:00,1811.4,1812.39,1810.32,1811.4,2077,0.009999999999990905,0.763782,0.235851,0.000367,0.768123,0.231490,0.000387,Long,0.769984,0.540363,1,0.55,0.12,Short,0
