time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-11-09 23:45:00,1705.68,1706.72,1705.67,1705.68,661,0.009999999999990905,0.789272,0.210331,0.000397,0.779323,0.220327,0.000350,Long,0.775059,0.550448,1,0.55,0.12,Long,1
2022-11-10 00:00:00,1706.37,1706.37,1706.37,1706.37,2,0.009999999999990905,0.789272,0.210331,0.000397,0.779323,0.220327,0.000350,Long,0.779323,0.558996,1,0.55,0.12
2022-11-10 00:00:00,1706.37,1706.59,1705.23,1706.37,714,0.009999999999990905,0.794222,0.205345,0.000433,0.783792,0.215833,0.000375,Long,0.779323,0.558996,1,0.55,0.12,Short,0
2022-11-10 00:15:00,1705.3,1705.3,1705.3,1705.3,2,0.009999999999990905,0.794222,0.205345,0.000433,0.783792,0.215833,0.000375,Long,0.783792,0.567960,1,0.55,0.12
2022-11-10 00:15:00,1705.3,1706.69,1705.17,1705.3,756,0.009999999999990905,0.796945,0.202581,0.000474,0.787738,0.211857,0.000405,Long,0.783792,0.567960,1,0.55,0.12,Long,1
2022-11-10 00:30:00,1705.94,1705.94,1705.94,1705.94,2,0.009999999999990905,0.796945,0.202581,0.000474,0.787738,0.211857,0.000405,Long,0.787738,0.575881,1,0.55,0.12
2022-11-10 00:30:00,1705.94,1706.97,1705.69,1705.94,745,0.009999999999990905,0.795645,0.203863,0.000492,0.790110,0.209459,0.000431,Long,0.787738,0.575881,1,0.55,0.12,Long,1
2022-11-10 00:45:00,1706.41,1706.41,1706.41,1706.41,2,0.009999999999990905,0.795645,0.203863,0.000492,0.790110,0.209459,0.000431,Long,0.790110,0.580651,1,0.55,0.12
2022-11-10 00:45:00,1706.41,1707.04,1705.54,1706.41,957,0.009999999999990905,0.797574,0.201937,0.000489,0.792349,0.207202,0.000448,Long,0.790110,0.580651,1,0.55,0.12,Long,1
2022-11-10 01:00:00,1706.57,1706.57,1706.57,1706.57,2,0.009999999999990905,0.797574,0.201937,0.000489,0.792349,0.207202,0.000448,Long,0.792349,0.585147,1,0.55,0.12
2022-11-10 01:00:00,1706.57,1708.57,1706.57,1706.57,1690,0.009999999999990905,0.800284,0.199234,0.000482,0.794730,0.204812,0.000458,Long,0.792349,0.585147,1,0.55,0.12,Long,1
2022-11-10 01:15:00,1707.89,1707.89,1707.89,1707.89,2,0.009999999999990905,0.800284,0.199234,0.000482,0.794730,0.204812,0.000458,Long,0.794730,0.589918,1,0.55,0.12
2022-11-10 01:15:00,1707.89,1708.86,1707.34,1707.89,1443,0.009999999999990905,0.802536,0.196987,0.000477,0.797072,0.202464,0.000464,Long,0.794730,0.589918,1,0.55,0.12,Long,1
2022-11-10 01:30:00,1708.73,1708.73,1708.73,1708.73,2,0.009999999999990905,0.802536,0.196987,0.000477,0.797072,0.202464,0.000464,Long,0.797072,0.594607,1,0.55,0.12
2022-11-10 01:30:00,1708.73,1708.9,1705.31,1708.73,1989,0.009999999999990905,0.807530,0.192009,0.000461,0.800209,0.199328,0.000463,Long,0.797072,0.594607,1,0.55,0.12,Short,0
2022-11-10 01:45:00,1705.4,1705.4,1705.4,1705.4,2,0.009999999999990905,0.807530,0.192009,0.000461,0.800209,0.199328,0.000463,Long,0.800209,0.600881,1,0.55,0.12
2022-11-10 01:45:00,1705.4,1706.98,1705.14,1705.4,1699,0.009999999999990905,0.810497,0.189054,0.000449,0.803295,0.196246,0.000459,Long,0.800209,0.600881,1,0.55,0.12,Long,1
