time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-02-24 23:45:00,1803.26,1803.8,1802.84,1803.26,1053,0.009999999999990905,0.795308,0.204595,0.000097,0.821900,0.178042,0.000059,Long,0.833296,0.666635,1,0.55,0.12,Short,0
2021-02-25 00:00:00,1803.07,1803.07,1803.07,1803.07,2,0.009999999999990905,0.795308,0.204595,0.000097,0.821900,0.178042,0.000059,Long,0.821900,0.643858,1,0.55,0.12
2021-02-25 00:00:00,1803.07,1804.22,1802.71,1803.07,1487,0.009999999999990905,0.783977,0.215878,0.000145,0.810523,0.189393,0.000085,Long,0.821900,0.643858,1,0.55,0.12,Short,0
2021-02-25 00:15:00,1802.91,1802.91,1802.91,1802.91,2,0.009999999999990905,0.783977,0.215878,0.000145,0.810523,0.189393,0.000085,Long,0.810523,0.621130,1,0.55,0.12
2021-02-25 00:15:00,1802.91,1803.37,1801.52,1802.91,1264,0.009999999999990905,0.777213,0.222590,0.000197,0.800530,0.199352,0.000118,Long,0.810523,0.621130,1,0.55,0.12,Short,0
2021-02-25 00:30:00,1801.95,1801.95,1801.95,1801.95,2,0.009999999999990905,0.777213,0.222590,0.000197,0.800530,0.199352,0.000118,Long,0.800530,0.601178,1,0.55,0.12
2021-02-25 00:30:00,1801.95,1802.35,1801.49,1801.95,1411,0.009999999999990905,0.781273,0.218482,0.000245,0.794753,0.205091,0.000156,Long,0.800530,0.601178,1,0.55,0.12,Long,1
2021-02-25 00:45:00,1802.15,1802.15,1802.15,1802.15,2,0.009999999999990905,0.781273,0.218482,0.000245,0.794753,0.205091,0.000156,Long,0.794753,0.589662,1,0.55,0.12
2021-02-25 00:45:00,1802.15,1802.27,1798.32,1802.15,1742,0.009999999999990905,0.783523,0.216182,0.000294,0.791384,0.208418,0.000198,Long,0.794753,0.589662,1,0.55,0.12,Short,0
2021-02-25 01:00:00,1798.36,1798.36,1798.36,1798.36,2,0.009999999999990905,0.783523,0.216182,0.000294,0.791384,0.208418,0.000198,Long,0.791384,0.582966,1,0.55,0.12
2021-02-25 01:00:00,1798.36,1801.59,1798.36,1798.36,3970,0.009999999999990905,0.789077,0.210578,0.000346,0.790692,0.209066,0.000242,Long,0.791384,0.582966,1,0.55,0.12,Long,1
2021-02-25 01:15:00,1801.22,1801.22,1801.22,1801.22,2,0.009999999999990905,0.789077,0.210578,0.000346,0.790692,0.209066,0.000242,Long,0.790692,0.581625,1,0.55,0.12
2021-02-25 01:15:00,1801.22,1801.98,1800.42,1801.22,3254,0.009999999999990905,0.794076,0.205520,0.000405,0.791707,0.208002,0.000291,Long,0.790692,0.581625,1,0.55,0.12,Long,1
2021-02-25 01:30:00,1801.63,1801.63,1801.63,1801.63,2,0.009999999999990905,0.794076,0.205520,0.000405,0.791707,0.208002,0.000291,Long,0.791707,0.583705,1,0.55,0.12
2021-02-25 01:30:00,1801.63,1802.94,1798.65,1801.63,3145,0.009999999999990905,0.797364,0.202186,0.000449,0.793404,0.206257,0.000338,Long,0.791707,0.583705,1,0.55,0.12,Short,0
2021-02-25 01:45:00,1798.76,1798.76,1798.76,1798.76,2,0.009999999999990905,0.797364,0.202186,0.000449,0.793404,0.206257,0.000338,Long,0.793404,0.587147,1,0.55,0.12
2021-02-25 01:45:00,1798.76,1799.88,1796.84,1798.76,3124,0.009999999999990905,0.804127,0.195368,0.000505,0.796621,0.202991,0.000388,Long,0.793404,0.587147,1,0.55,0.12,Short,0
2021-02-25 02:00:00,1796.99,1796.99,1796.99,1796.99,2,0.009999999999990905,0.804127,0.195368,0.000505,0.796621,0.202991,0.000388,Long,0.796621,0.593630,1,0.55,0.12
2021-02-25 02:00:00,1796.99,1798.77,1796.69,1796.99,3023,0.009999999999990905,0.807692,0.191791,0.000518,0.799942,0.199631,0.000427,Long,0.796621,0.593630,1,0.55,0.12,Long,1
2021-02-25 02:15:00,1798.46,1798.46,1798.46,1798.46,2,0.009999999999990905,0.807692,0.191791,0.000518,0.799942,0.199631,0.000427,Long,0.799942,0.600312,1,0.55,0.12
2021-02-25 02:15:00,1798.46,1799.97,1798.34,1798.46,1771,0.009999999999990905,0.802736,0.196726,0.000538,0.800780,0.198759,0.000460,Long,0.799942,0.600312,1,0.55,0.12,Long,1
2021-02-25 02:30:00,1799.88,1799.88,1799.88,1799.88,2,0.009999999999990905,0.802736,0.196726,0.000538,0.800780,0.198759,0.000460,Long,0.800780,0.602021,1,0.55,0.12
2021-02-25 02:30:00,1799.88,1800.16,1797.49,1799.88,3000,0.009999999999990905,0.798918,0.200538,0.000543,0.800222,0.199293,0.000485,Long,0.800780,0.602021,1,0.55,0.12,Short,0
2021-02-25 02:45:00,1798.07,1798.07,1798.07,1798.07,2,0.009999999999990905,0.798918,0.200538,0.000543,0.800222,0.199293,0.000485,Long,0.800222,0.600929,1,0.55,0.12
2021-02-25 02:45:00,1798.07,1798.19,1794.52,1798.07,2678,0.009999999999990905,0.794498,0.204915,0.000587,0.798505,0.200980,0.000516,Long,0.800222,0.600929,1,0.55,0.12,Short,0
2021-02-25 03:00:00,1796.46,1796.46,1796.46,1796.46,2,0.009999999999990905,0.794498,0.204915,0.000587,0.798505,0.200980,0.000516,Long,0.798505,0.597525,1,0.55,0.12
2021-02-25 03:00:00,1796.46,1797.7,1796.46,1796.46,2657,0.009999999999990905,0.787629,0.211757,0.000614,0.795242,0.204213,0.000545,Long,0.798505,0.597525,1,0.55,0.12,Long,1
2021-02-25 03:15:00,1796.73,1796.73,1796.73,1796.73,2,0.009999999999990905,0.787629,0.211757,0.000614,0.795242,0.204213,0.000545,Long,0.795242,0.591029,1,0.55,0.12
2021-02-25 03:15:00,1796.73,1797.12,1793.94,1796.73,2681,0.009999999999990905,0.780710,0.218646,0.000644,0.790882,0.208543,0.000575,Long,0.795242,0.591029,1,0.55,0.12,Short,0
2021-02-25 03:30:00,1796.22,1796.22,1796.22,1796.22,2,0.009999999999990905,0.780710,0.218646,0.000644,0.790882,0.208543,0.000575,Long,0.790882,0.582340,1,0.55,0.12
2021-02-25 03:30:00,1796.22,1796.49,1795.27,1796.22,1589,0.009999999999990905,0.772144,0.227186,0.000671,0.785261,0.214136,0.000604,Long,0.790882,0.582340,1,0.55,0.12,Short,0
2021-02-25 03:45:00,1796.01,1796.01,1796.01,1796.01,2,0.009999999999990905,0.772144,0.227186,0.000671,0.785261,0.214136,0.000604,Long,0.785261,0.571125,1,0.55,0.12
2021-02-25 03:45:00,1796.01,1796.75,1795.15,1796.01,1297,0.009999999999990905,0.760025,0.239277,0.000698,0.777690,0.221678,0.000632,Long,0.785261,0.571125,1,0.55,0.12,Long,1
2021-02-25 04:00:00,1796.73,1796.73,1796.73,1796.73,2,0.009999999999990905,0.760025,0.239277,0.000698,0.777690,0.221678,0.000632,Long,0.777690,0.556012,1,0.55,0.12
2021-02-25 04:00:00,1796.73,1797.37,1795.97,1796.73,1308,0.009999999999990905,0.747480,0.251789,0.000731,0.768627,0.230711,0.000662,Long,0.777690,0.556012,1,0.55,0.12,Long,1
2021-02-25 04:15:00,1797.32,1797.32,1797.32,1797.32,2,0.009999999999990905,0.747480,0.251789,0.000731,0.768627,0.230711,0.000662,Long,0.768627,0.537916,1,0.55,0.12
2021-02-25 04:15:00,1797.32,1799.08,1797.29,1797.32,2034,0.009999999999990905,0.739171,0.260067,0.000762,0.759790,0.239518,0.000692,Long,0.768627,0.537916,1,0.55,0.12,Long,1
2021-02-25 04:30:00,1797.78,1797.78,1797.78,1797.78,2,0.009999999999990905,0.739171,0.260067,0.000762,0.759790,0.239518,0.000692,Long,0.759790,0.520272,1,0.55,0.12
2021-02-25 04:30:00,1797.78,1798.73,1797.55,1797.78,1405,0.009999999999990905,0.730398,0.268813,0.000789,0.750973,0.248306,0.000721,Long,0.759790,0.520272,1,0.55,0.12,Long,1
2021-02-25 04:45:00,1798.64,1798.64,1798.64,1798.64,2,0.009999999999990905,0.730398,0.268813,0.000789,0.750973,0.248306,0.000721,Long,0.750973,0.502666,1,0.55,0.12
2021-02-25 04:45:00,1798.64,1799.06,1797.96,1798.64,1629,0.009999999999990905,0.732332,0.266896,0.000771,0.745381,0.253883,0.000736,Long,0.750973,0.502666,1,0.55,0.12,Short,0
2021-02-25 05:00:00,1797.97,1797.97,1797.97,1797.97,2,0.009999999999990905,0.732332,0.266896,0.000771,0.745381,0.253883,0.000736,Long,0.745381,0.491497,1,0.55,0.12
2021-02-25 05:00:00,1797.97,1798.41,1796.72,1797.97,1860,0.009999999999990905,0.740433,0.258823,0.000745,0.743896,0.255365,0.000739,Long,0.745381,0.491497,1,0.55,0.12,Short,0
2021-02-25 05:15:00,1796.8,1796.8,1796.8,1796.8,2,0.009999999999990905,0.740433,0.258823,0.000745,0.743896,0.255365,0.000739,Long,0.743896,0.488531,1,0.55,0.12
2021-02-25 05:15:00,1796.8,1797.96,1796.69,1796.8,1937,0.009999999999990905,0.749934,0.249361,0.000705,0.745708,0.253564,0.000729,Long,0.743896,0.488531,1,0.55,0.12,Long,1
2021-02-25 05:30:00,1797.46,1797.46,1797.46,1797.46,2,0.009999999999990905,0.749934,0.249361,0.000705,0.745708,0.253564,0.000729,Long,0.745708,0.492144,1,0.55,0.12
2021-02-25 05:30:00,1797.46,1799.27,1796.24,1797.46,3215,0.009999999999990905,0.761196,0.238132,0.000672,0.750354,0.248934,0.000712,Long,0.745708,0.492144,1,0.55,0.12,Long,1
2021-02-25 05:45:00,1799.18,1799.18,1799.18,1799.18,2,0.009999999999990905,0.761196,0.238132,0.000672,0.750354,0.248934,0.000712,Long,0.750354,0.501420,1,0.55,0.12
2021-02-25 05:45:00,1799.18,1801.12,1798.48,1799.18,3153,0.009999999999990905,0.772222,0.227127,0.000651,0.756914,0.242392,0.000693,Long,0.750354,0.501420,1,0.55,0.12,Long,1
2021-02-25 06:00:00,1800.8,1800.8,1800.8,1800.8,2,0.009999999999990905,0.772222,0.227127,0.000651,0.756914,0.242392,0.000693,Long,0.756914,0.514522,1,0.55,0.12
2021-02-25 06:00:00,1800.8,1801.21,1794.15,1800.8,4348,0.009999999999990905,0.773226,0.226122,0.000651,0.761808,0.237511,0.000681,Long,0.756914,0.514522,1,0.55,0.12,Short,0
2021-02-25 06:15:00,1794.82,1794.82,1794.82,1794.82,2,0.009999999999990905,0.773226,0.226122,0.000651,0.761808,0.237511,0.000681,Long,0.761808,0.524297,1,0.55,0.12
2021-02-25 06:15:00,1794.82,1796.65,1794.82,1794.82,2998,0.009999999999990905,0.784545,0.214839,0.000616,0.768629,0.230710,0.000661,Long,0.761808,0.524297,1,0.55,0.12,Long,1
2021-02-25 06:30:00,1796.14,1796.14,1796.14,1796.14,2,0.009999999999990905,0.784545,0.214839,0.000616,0.768629,0.230710,0.000661,Long,0.768629,0.537920,1,0.55,0.12
2021-02-25 06:30:00,1796.14,1796.64,1794.21,1796.14,3208,0.009999999999990905,0.793828,0.205586,0.000586,0.776189,0.223172,0.000639,Long,0.768629,0.537920,1,0.55,0.12,Short,0
2021-02-25 06:45:00,1795.43,1795.43,1795.43,1795.43,2,0.009999999999990905,0.793828,0.205586,0.000586,0.776189,0.223172,0.000639,Long,0.776189,0.553016,1,0.55,0.12
2021-02-25 06:45:00,1795.43,1796.93,1793.35,1795.43,3217,0.009999999999990905,0.795217,0.204212,0.000571,0.781897,0.217484,0.000618,Long,0.776189,0.553016,1,0.55,0.12,Long,1
2021-02-25 07:00:00,1796.67,1796.67,1796.67,1796.67,2,0.009999999999990905,0.795217,0.204212,0.000571,0.781897,0.217484,0.000618,Long,0.781897,0.564413,1,0.55,0.12
2021-02-25 07:00:00,1796.67,1796.67,1790.5,1796.67,3569,0.009999999999990905,0.794523,0.204901,0.000576,0.785685,0.213709,0.000606,Long,0.781897,0.564413,1,0.55,0.12,Short,0
2021-02-25 07:15:00,1793.15,1793.15,1793.15,1793.15,2,0.009999999999990905,0.794523,0.204901,0.000576,0.785685,0.213709,0.000606,Long,0.785685,0.571976,1,0.55,0.12
2021-02-25 07:15:00,1793.15,1794.11,1790.74,1793.15,3204,0.009999999999990905,0.794196,0.205226,0.000578,0.788238,0.211164,0.000597,Long,0.785685,0.571976,1,0.55,0.12,Short,0
2021-02-25 07:30:00,1791.82,1791.82,1791.82,1791.82,2,0.009999999999990905,0.794196,0.205226,0.000578,0.788238,0.211164,0.000597,Long,0.788238,0.577074,1,0.55,0.12
2021-02-25 07:30:00,1791.82,1793.35,1791.45,1791.82,3155,0.009999999999990905,0.793155,0.206260,0.000585,0.789713,0.209693,0.000593,Long,0.788238,0.577074,1,0.55,0.12,Long,1
2021-02-25 07:45:00,1793.04,1793.04,1793.04,1793.04,2,0.009999999999990905,0.793155,0.206260,0.000585,0.789713,0.209693,0.000593,Long,0.789713,0.580020,1,0.55,0.12
2021-02-25 07:45:00,1793.04,1794.76,1791.86,1793.04,3299,0.009999999999990905,0.795568,0.203842,0.000590,0.791470,0.207938,0.000592,Long,0.789713,0.580020,1,0.55,0.12,Long,1
2021-02-25 08:00:00,1794.47,1794.47,1794.47,1794.47,2,0.009999999999990905,0.795568,0.203842,0.000590,0.791470,0.207938,0.000592,Long,0.791470,0.583532,1,0.55,0.12
2021-02-25 08:00:00,1794.47,1794.52,1789.49,1794.47,4340,0.009999999999990905,0.797588,0.201825,0.000587,0.793305,0.206104,0.000591,Long,0.791470,0.583532,1,0.55,0.12,Short,0
2021-02-25 08:15:00,1792.2,1792.2,1792.2,1792.2,2,0.009999999999990905,0.797588,0.201825,0.000587,0.793305,0.206104,0.000591,Long,0.793305,0.587201,1,0.55,0.12
2021-02-25 08:15:00,1792.2,1792.26,1788.92,1792.2,4181,0.009999999999990905,0.793691,0.205736,0.000573,0.793421,0.205994,0.000586,Long,0.793305,0.587201,1,0.55,0.12,Short,0
2021-02-25 08:30:00,1789.36,1789.36,1789.36,1789.36,2,0.009999999999990905,0.793691,0.205736,0.000573,0.793421,0.205994,0.000586,Long,0.793421,0.587427,1,0.55,0.12
2021-02-25 08:30:00,1789.36,1791.42,1788.4,1789.36,3920,0.009999999999990905,0.787544,0.211887,0.000569,0.791658,0.207762,0.000581,Long,0.793421,0.587427,1,0.55,0.12,Long,1
2021-02-25 08:45:00,1789.39,1789.39,1789.39,1789.39,2,0.009999999999990905,0.787544,0.211887,0.000569,0.791658,0.207762,0.000581,Long,0.791658,0.583896,1,0.55,0.12
2021-02-25 08:45:00,1789.39,1791.01,1787.84,1789.39,3764,0.009999999999990905,0.782830,0.216553,0.000617,0.789009,0.210399,0.000592,Long,0.791658,0.583896,1,0.55,0.12,Long,1
2021-02-25 09:00:00,1790.45,1790.45,1790.45,1790.45,2,0.009999999999990905,0.782830,0.216553,0.000617,0.789009,0.210399,0.000592,Long,0.789009,0.578610,1,0.55,0.12
2021-02-25 09:00:00,1790.45,1791.99,1788.34,1790.45,3662,0.009999999999990905,0.776635,0.222730,0.000636,0.785297,0.214098,0.000605,Long,0.789009,0.578610,1,0.55,0.12,Long,1
2021-02-25 09:15:00,1792.01,1792.01,1792.01,1792.01,2,0.009999999999990905,0.776635,0.222730,0.000636,0.785297,0.214098,0.000605,Long,0.785297,0.571199,1,0.55,0.12
2021-02-25 09:15:00,1792.01,1792.62,1787.25,1792.01,3762,0.009999999999990905,0.773637,0.225709,0.000654,0.781799,0.217581,0.000620,Long,0.785297,0.571199,1,0.55,0.12,Short,0
2021-02-25 09:30:00,1789.83,1789.83,1789.83,1789.83,2,0.009999999999990905,0.773637,0.225709,0.000654,0.781799,0.217581,0.000620,Long,0.781799,0.564218,1,0.55,0.12
2021-02-25 09:30:00,1789.83,1793.63,1789.01,1789.83,3538,0.009999999999990905,0.769911,0.229425,0.000663,0.778233,0.221135,0.000633,Long,0.781799,0.564218,1,0.55,0.12,Long,1
2021-02-25 09:45:00,1793.1,1793.1,1793.1,1793.1,2,0.009999999999990905,0.769911,0.229425,0.000663,0.778233,0.221135,0.000633,Long,0.778233,0.557098,1,0.55,0.12
2021-02-25 09:45:00,1793.1,1794.75,1791.58,1793.1,3144,0.009999999999990905,0.774337,0.225017,0.000646,0.777064,0.222299,0.000637,Long,0.778233,0.557098,1,0.55,0.12,Long,1
2021-02-25 10:00:00,1794.44,1794.44,1794.44,1794.44,2,0.009999999999990905,0.774337,0.225017,0.000646,0.777064,0.222299,0.000637,Long,0.777064,0.554765,1,0.55,0.12
2021-02-25 10:00:00,1794.44,1795.11,1793.57,1794.44,2985,0.009999999999990905,0.777499,0.221868,0.000632,0.777195,0.222170,0.000635,Long,0.777064,0.554765,1,0.55,0.12,Short,0
2021-02-25 10:15:00,1793.67,1793.67,1793.67,1793.67,2,0.009999999999990905,0.777499,0.221868,0.000632,0.777195,0.222170,0.000635,Long,0.777195,0.555025,1,0.55,0.12
2021-02-25 10:15:00,1793.67,1795.25,1791.81,1793.67,3553,0.009999999999990905,0.780675,0.218700,0.000625,0.778239,0.221129,0.000632,Long,0.777195,0.555025,1,0.55,0.12,Short,0
2021-02-25 10:30:00,1791.96,1791.96,1791.96,1791.96,2,0.009999999999990905,0.780675,0.218700,0.000625,0.778239,0.221129,0.000632,Long,0.778239,0.557110,1,0.55,0.12
2021-02-25 10:30:00,1791.96,1794.15,1791.79,1791.96,3564,0.009999999999990905,0.782159,0.217224,0.000618,0.779415,0.219957,0.000628,Long,0.778239,0.557110,1,0.55,0.12,Long,1
2021-02-25 10:45:00,1792.02,1792.02,1792.02,1792.02,2,0.009999999999990905,0.782159,0.217224,0.000618,0.779415,0.219957,0.000628,Long,0.779415,0.559457,1,0.55,0.12
2021-02-25 10:45:00,1792.02,1794.79,1792.01,1792.02,4380,0.009999999999990905,0.780643,0.218774,0.000583,0.779783,0.219602,0.000614,Long,0.779415,0.559457,1,0.55,0.12,Long,1
2021-02-25 11:00:00,1794.89,1794.89,1794.89,1794.89,2,0.009999999999990905,0.780643,0.218774,0.000583,0.779783,0.219602,0.000614,Long,0.779783,0.560181,1,0.55,0.12
2021-02-25 11:00:00,1794.89,1795.25,1792.76,1794.89,3093,0.009999999999990905,0.778557,0.220865,0.000577,0.779415,0.219981,0.000603,Long,0.779783,0.560181,1,0.55,0.12,Short,0
