time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-05-16 23:45:00,1846.65,1847.9,1846.35,1846.65,919,0.009999999999990905,0.757689,0.241733,0.000578,0.768165,0.231306,0.000528,Long,0.772655,0.545818,1,0.55,0.12,Long,1
2021-05-17 00:00:00,1847.08,1847.08,1847.08,1847.08,2,0.009999999999990905,0.757689,0.241733,0.000578,0.768165,0.231306,0.000528,Long,0.768165,0.536859,1,0.55,0.12
2021-05-17 00:00:00,1847.08,1847.08,1844.18,1847.08,1524,0.009999999999990905,0.755724,0.243703,0.000574,0.764433,0.235025,0.000542,Long,0.768165,0.536859,1,0.55,0.12,Short,0
2021-05-17 00:15:00,1844.41,1844.41,1844.41,1844.41,2,0.009999999999990905,0.755724,0.243703,0.000574,0.764433,0.235025,0.000542,Long,0.764433,0.529408,1,0.55,0.12
2021-05-17 00:15:00,1844.41,1845.45,1843.99,1844.41,1123,0.009999999999990905,0.751729,0.247703,0.000568,0.760622,0.238828,0.000550,Long,0.764433,0.529408,1,0.55,0.12,Long,1
2021-05-17 00:30:00,1844.59,1844.59,1844.59,1844.59,2,0.009999999999990905,0.751729,0.247703,0.000568,0.760622,0.238828,0.000550,Long,0.760622,0.521793,1,0.55,0.12
2021-05-17 00:30:00,1844.59,1845.28,1844.36,1844.59,998,0.009999999999990905,0.751437,0.248016,0.000547,0.757866,0.241585,0.000549,Long,0.760622,0.521793,1,0.55,0.12,Long,1
2021-05-17 00:45:00,1844.88,1844.88,1844.88,1844.88,2,0.009999999999990905,0.751437,0.248016,0.000547,0.757866,0.241585,0.000549,Long,0.757866,0.516282,1,0.55,0.12
2021-05-17 00:45:00,1844.88,1844.94,1843.58,1844.88,1351,0.009999999999990905,0.750762,0.248705,0.000533,0.755735,0.243721,0.000544,Long,0.757866,0.516282,1,0.55,0.12,Short,0
2021-05-17 01:00:00,1844.14,1844.14,1844.14,1844.14,2,0.009999999999990905,0.750762,0.248705,0.000533,0.755735,0.243721,0.000544,Long,0.755735,0.512015,1,0.55,0.12
2021-05-17 01:00:00,1844.14,1848.57,1843.56,1844.14,3554,0.009999999999990905,0.754058,0.245412,0.000530,0.755232,0.244228,0.000540,Long,0.755735,0.512015,1,0.55,0.12,Long,1
2021-05-17 01:15:00,1848.58,1848.58,1848.58,1848.58,2,0.009999999999990905,0.754058,0.245412,0.000530,0.755232,0.244228,0.000540,Long,0.755232,0.511004,1,0.55,0.12
2021-05-17 01:15:00,1848.58,1852.61,1848.12,1848.58,3142,0.009999999999990905,0.756191,0.243280,0.000529,0.755520,0.243944,0.000537,Long,0.755232,0.511004,1,0.55,0.12,Long,1
2021-05-17 01:30:00,1851,1851,1851,1851,2,0.009999999999990905,0.756191,0.243280,0.000529,0.755520,0.243944,0.000537,Long,0.755520,0.511576,1,0.55,0.12
2021-05-17 01:30:00,1851,1852.92,1851,1851,2918,0.009999999999990905,0.758019,0.241453,0.000529,0.756269,0.243196,0.000534,Long,0.755520,0.511576,1,0.55,0.12,Long,1
2021-05-17 01:45:00,1851.68,1851.68,1851.68,1851.68,2,0.009999999999990905,0.758019,0.241453,0.000529,0.756269,0.243196,0.000534,Long,0.756269,0.513073,1,0.55,0.12
2021-05-17 01:45:00,1851.68,1853,1850.53,1851.68,2384,0.009999999999990905,0.756489,0.242978,0.000533,0.756335,0.243131,0.000534,Long,0.756269,0.513073,1,0.55,0.12,Short,0
2021-05-17 02:00:00,1851.19,1851.19,1851.19,1851.19,2,0.009999999999990905,0.756489,0.242978,0.000533,0.756335,0.243131,0.000534,Long,0.756335,0.513204,1,0.55,0.12
2021-05-17 02:00:00,1851.19,1851.21,1848.77,1851.19,2682,0.009999999999990905,0.752719,0.246742,0.000539,0.755250,0.244214,0.000535,Long,0.756335,0.513204,1,0.55,0.12,Short,0
2021-05-17 02:15:00,1849.25,1849.25,1849.25,1849.25,2,0.009999999999990905,0.752719,0.246742,0.000539,0.755250,0.244214,0.000535,Long,0.755250,0.511036,1,0.55,0.12
2021-05-17 02:15:00,1849.25,1850.94,1848.56,1849.25,1419,0.009999999999990905,0.743422,0.256023,0.000555,0.751702,0.247757,0.000541,Long,0.755250,0.511036,1,0.55,0.12,Long,1
2021-05-17 02:30:00,1850.37,1850.37,1850.37,1850.37,2,0.009999999999990905,0.743422,0.256023,0.000555,0.751702,0.247757,0.000541,Long,0.751702,0.503945,1,0.55,0.12
2021-05-17 02:30:00,1850.37,1851.55,1849.86,1850.37,1821,0.009999999999990905,0.733718,0.265705,0.000577,0.746307,0.253141,0.000552,Long,0.751702,0.503945,1,0.55,0.12,Long,1
2021-05-17 02:45:00,1851.38,1851.38,1851.38,1851.38,2,0.009999999999990905,0.733718,0.265705,0.000577,0.746307,0.253141,0.000552,Long,0.746307,0.493165,1,0.55,0.12
2021-05-17 02:45:00,1851.38,1852.08,1850.78,1851.38,1502,0.009999999999990905,0.720629,0.278774,0.000597,0.738603,0.260831,0.000566,Long,0.746307,0.493165,1,0.55,0.12,Short,0
2021-05-17 03:00:00,1851.12,1851.12,1851.12,1851.12,2,0.009999999999990905,0.720629,0.278774,0.000597,0.738603,0.260831,0.000566,Long,0.738603,0.477772,1,0.55,0.12
2021-05-17 03:00:00,1851.12,1852.76,1850.33,1851.12,2324,0.009999999999990905,0.707522,0.291863,0.000614,0.729279,0.270141,0.000580,Long,0.738603,0.477772,1,0.55,0.12,Long,1
