time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-07-07 23:45:00,2386.55,2386.6,2385.73,2386.55,815,0.010000000000218279,0.679736,0.320219,0.000045,0.674266,0.325700,0.000034,Long,0.671921,0.343873,1,0.55,0.12,Short,0
2024-07-08 00:00:00,2386.13,2386.13,2386.13,2386.13,2,0.010000000000218279,0.679736,0.320219,0.000045,0.674266,0.325700,0.000034,Long,0.674266,0.348566,1,0.55,0.12
2024-07-08 00:00:00,2386.13,2386.18,2384.58,2386.13,1600,0.010000000000218279,0.678442,0.321510,0.000047,0.675519,0.324443,0.000038,Long,0.674266,0.348566,1,0.55,0.12,Short,0
2024-07-08 00:15:00,2385.75,2385.75,2385.75,2385.75,2,0.010000000000218279,0.678442,0.321510,0.000047,0.675519,0.324443,0.000038,Long,0.675519,0.351076,1,0.55,0.12
2024-07-08 00:15:00,2385.75,2386.98,2385.75,2385.75,1497,0.010000000000218279,0.676039,0.323911,0.000050,0.675675,0.324284,0.000042,Long,0.675519,0.351076,1,0.55,0.12,Long,1
2024-07-08 00:30:00,2386.73,2386.73,2386.73,2386.73,2,0.010000000000218279,0.676039,0.323911,0.000050,0.675675,0.324284,0.000042,Long,0.675675,0.351391,1,0.55,0.12
2024-07-08 00:30:00,2386.73,2387.8,2386.45,2386.73,1198,0.010000000000218279,0.668647,0.331300,0.000053,0.673566,0.326389,0.000045,Long,0.675675,0.351391,1,0.55,0.12,Long,1
2024-07-08 00:45:00,2387.78,2387.78,2387.78,2387.78,2,0.010000000000218279,0.668647,0.331300,0.000053,0.673566,0.326389,0.000045,Long,0.673566,0.347178,1,0.55,0.12
2024-07-08 00:45:00,2387.78,2387.85,2386.35,2387.78,1546,0.010000000000218279,0.658405,0.341538,0.000057,0.669018,0.330933,0.000049,Long,0.673566,0.347178,1,0.55,0.12,Short,0
2024-07-08 01:00:00,2386.66,2386.66,2386.66,2386.66,2,0.010000000000218279,0.658405,0.341538,0.000057,0.669018,0.330933,0.000049,Long,0.669018,0.338084,1,0.55,0.12
2024-07-08 01:00:00,2386.66,2390.6,2384.33,2386.66,3776,0.010000000000218279,0.642490,0.357448,0.000062,0.661059,0.338888,0.000053,Long,0.669018,0.338084,1,0.55,0.12,Long,1
2024-07-08 01:15:00,2389.8,2389.8,2389.8,2389.8,2,0.010000000000218279,0.642490,0.357448,0.000062,0.661059,0.338888,0.000053,Long,0.661059,0.322172,1,0.55,0.12
2024-07-08 01:15:00,2389.8,2391.12,2387.56,2389.8,2802,0.010000000000218279,0.623450,0.376481,0.000069,0.649777,0.350166,0.000058,Long,0.661059,0.322172,1,0.55,0.12,Short,0
2024-07-08 01:30:00,2388.77,2388.77,2388.77,2388.77,2,0.010000000000218279,0.623450,0.376481,0.000069,0.649777,0.350166,0.000058,Long,0.649777,0.299611,1,0.55,0.12
2024-07-08 01:30:00,2388.77,2388.94,2385.76,2388.77,2876,0.010000000000218279,0.609245,0.390682,0.000073,0.637617,0.362321,0.000062,Long,0.649777,0.299611,1,0.55,0.12,Short,0
2024-07-08 01:45:00,2386.01,2386.01,2386.01,2386.01,2,0.010000000000218279,0.609245,0.390682,0.000073,0.637617,0.362321,0.000062,Long,0.637617,0.275296,1,0.55,0.12
2024-07-08 01:45:00,2386.01,2386.81,2384.44,2386.01,2871,0.010000000000218279,0.580167,0.419756,0.000076,0.620382,0.379551,0.000066,Long,0.637617,0.275296,1,0.55,0.12,Long,1
2024-07-08 02:00:00,2386.48,2386.48,2386.48,2386.48,2,0.010000000000218279,0.580167,0.419756,0.000076,0.620382,0.379551,0.000066,Long,0.620382,0.240831,1,0.55,0.12
2024-07-08 02:00:00,2386.48,2386.56,2385.32,2386.48,2300,0.010000000000218279,0.562040,0.437878,0.000082,0.602880,0.397049,0.000071,Long,0.620382,0.240831,1,0.55,0.12,Short,0
2024-07-08 02:15:00,2385.78,2385.78,2385.78,2385.78,2,0.010000000000218279,0.562040,0.437878,0.000082,0.602880,0.397049,0.000071,Long,0.602880,0.205830,1,0.55,0.12
2024-07-08 02:15:00,2385.78,2387.26,2385.76,2385.78,1268,0.010000000000218279,0.548618,0.451300,0.000082,0.586601,0.413325,0.000074,Long,0.602880,0.205830,1,0.55,0.12,Long,1
2024-07-08 02:30:00,2386.88,2386.88,2386.88,2386.88,2,0.010000000000218279,0.548618,0.451300,0.000082,0.586601,0.413325,0.000074,Long,0.586601,0.173277,1,0.55,0.12
2024-07-08 02:30:00,2386.88,2387.2,2383.34,2386.88,2602,0.010000000000218279,0.535266,0.464647,0.000087,0.571201,0.428721,0.000078,Long,0.586601,0.173277,1,0.55,0.12,Short,0
2024-07-08 02:45:00,2383.74,2383.74,2383.74,2383.74,2,0.010000000000218279,0.535266,0.464647,0.000087,0.571201,0.428721,0.000078,Long,0.571201,0.142479,1,0.55,0.12
2024-07-08 02:45:00,2383.74,2384.48,2381.5,2383.74,2282,0.010000000000218279,0.521079,0.478830,0.000091,0.556164,0.443754,0.000082,Long,0.571201,0.142479,1,0.55,0.12,Short,0
2024-07-08 03:00:00,2382.94,2382.94,2382.94,2382.94,2,0.010000000000218279,0.521079,0.478830,0.000091,0.556164,0.443754,0.000082,Long,0.556164,0.112410,0,0.55,0.12
2024-07-08 03:00:00,2382.94,2383.7,2381.46,2382.94,2091,0.010000000000218279,0.509456,0.490454,0.000090,0.542152,0.457764,0.000085,Long,0.556164,0.112410,0,0.55,0.12,Long,1
2024-07-08 03:15:00,2383.04,2383.04,2383.04,2383.04,2,0.010000000000218279,0.509456,0.490454,0.000090,0.542152,0.457764,0.000085,Long,0.542152,0.084388,0,0.55,0.12
2024-07-08 03:15:00,2383.04,2384.23,2382.61,2383.04,1447,0.010000000000218279,0.502600,0.497312,0.000088,0.530286,0.469628,0.000086,Long,0.542152,0.084388,0,0.55,0.12,Long,1
2024-07-08 03:30:00,2383.66,2383.66,2383.66,2383.66,2,0.010000000000218279,0.502600,0.497312,0.000088,0.530286,0.469628,0.000086,Long,0.530286,0.060658,0,0.55,0.12
2024-07-08 03:30:00,2383.66,2383.98,2382.23,2383.66,868,0.010000000000218279,0.499178,0.500737,0.000086,0.520954,0.478961,0.000086,Long,0.530286,0.060658,0,0.55,0.12,Short,0
2024-07-08 03:45:00,2382.41,2382.41,2382.41,2382.41,2,0.010000000000218279,0.499178,0.500737,0.000086,0.520954,0.478961,0.000086,Long,0.520954,0.041993,0,0.55,0.12
