time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-07-27 23:45:00,1964.29,1967.15,1961.51,1964.29,3353,0.009999999999990905,0.771356,0.228195,0.000450,0.775123,0.224504,0.000373,Long,0.776738,0.553815,1,0.55,0.12,Long,1
2020-07-28 00:00:00,1964.92,1964.92,1964.92,1964.92,2,0.009999999999990905,0.771356,0.228195,0.000450,0.775123,0.224504,0.000373,Long,0.775123,0.550619,1,0.55,0.12
2020-07-28 00:00:00,1964.92,1965.4,1959.69,1964.92,3701,0.009999999999990905,0.772268,0.227259,0.000473,0.774266,0.225331,0.000403,Long,0.775123,0.550619,1,0.55,0.12,Short,0
2020-07-28 00:15:00,1964.36,1964.36,1964.36,1964.36,2,0.009999999999990905,0.772268,0.227259,0.000473,0.774266,0.225331,0.000403,Long,0.774266,0.548936,1,0.55,0.12
2020-07-28 00:15:00,1964.36,1967.17,1961.93,1964.36,2786,0.009999999999990905,0.775490,0.223979,0.000531,0.774633,0.224925,0.000441,Long,0.774266,0.548936,1,0.55,0.12,Short,0
2020-07-28 00:30:00,1964.22,1964.22,1964.22,1964.22,2,0.009999999999990905,0.775490,0.223979,0.000531,0.774633,0.224925,0.000441,Long,0.774633,0.549708,1,0.55,0.12
2020-07-28 00:30:00,1964.22,1964.33,1961.06,1964.22,2141,0.009999999999990905,0.777286,0.222177,0.000537,0.775429,0.224101,0.000470,Long,0.774633,0.549708,1,0.55,0.12,Short,0
2020-07-28 00:45:00,1962.26,1962.26,1962.26,1962.26,2,0.009999999999990905,0.777286,0.222177,0.000537,0.775429,0.224101,0.000470,Long,0.775429,0.551328,1,0.55,0.12
2020-07-28 00:45:00,1962.26,1965.13,1962.26,1962.26,2131,0.009999999999990905,0.781382,0.218058,0.000560,0.777215,0.222288,0.000497,Long,0.775429,0.551328,1,0.55,0.12,Long,1
2020-07-28 01:00:00,1963.94,1963.94,1963.94,1963.94,2,0.009999999999990905,0.781382,0.218058,0.000560,0.777215,0.222288,0.000497,Long,0.777215,0.554927,1,0.55,0.12
2020-07-28 01:00:00,1963.94,1976.79,1962.49,1963.94,5432,0.009999999999990905,0.779005,0.220428,0.000567,0.777752,0.221730,0.000518,Long,0.777215,0.554927,1,0.55,0.12,Long,1
2020-07-28 01:15:00,1976.06,1976.06,1976.06,1976.06,2,0.009999999999990905,0.779005,0.220428,0.000567,0.777752,0.221730,0.000518,Long,0.777752,0.556022,1,0.55,0.12
2020-07-28 01:15:00,1976.06,1981.14,1969.16,1976.06,4731,0.009999999999990905,0.774355,0.225066,0.000579,0.776733,0.222731,0.000536,Long,0.777752,0.556022,1,0.55,0.12,Short,0
2020-07-28 01:30:00,1974.45,1974.45,1974.45,1974.45,2,0.009999999999990905,0.774355,0.225066,0.000579,0.776733,0.222731,0.000536,Long,0.776733,0.554002,1,0.55,0.12
2020-07-28 01:30:00,1974.45,1974.62,1964.49,1974.45,3767,0.009999999999990905,0.769424,0.229939,0.000637,0.774540,0.224893,0.000566,Long,0.776733,0.554002,1,0.55,0.12,Short,0
