time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-06-18 23:45:00,1956.85,1957.36,1956.17,1956.85,541,0.009999999999990905,0.765584,0.233962,0.000454,0.766984,0.232655,0.000361,Long,0.767584,0.535490,1,0.55,0.12,Long,1
2023-06-19 00:00:00,1957.16,1957.16,1957.16,1957.16,2,0.009999999999990905,0.765584,0.233962,0.000454,0.766984,0.232655,0.000361,Long,0.766984,0.534330,1,0.55,0.12
2023-06-19 00:00:00,1957.16,1958.35,1956.89,1957.16,959,0.009999999999990905,0.762491,0.237032,0.000477,0.765636,0.233968,0.000396,Long,0.766984,0.534330,1,0.55,0.12,Long,1
2023-06-19 00:15:00,1957.66,1957.66,1957.66,1957.66,2,0.009999999999990905,0.762491,0.237032,0.000477,0.765636,0.233968,0.000396,Long,0.765636,0.531668,1,0.55,0.12
2023-06-19 00:15:00,1957.66,1958.66,1957.4,1957.66,753,0.009999999999990905,0.756266,0.243244,0.000490,0.762825,0.236751,0.000424,Long,0.765636,0.531668,1,0.55,0.12,Long,1
2023-06-19 00:30:00,1958.02,1958.02,1958.02,1958.02,2,0.009999999999990905,0.756266,0.243244,0.000490,0.762825,0.236751,0.000424,Long,0.762825,0.526075,1,0.55,0.12
2023-06-19 00:30:00,1958.02,1958.16,1956.77,1958.02,758,0.009999999999990905,0.748497,0.251012,0.000491,0.758527,0.241029,0.000444,Long,0.762825,0.526075,1,0.55,0.12,Short,0
2023-06-19 00:45:00,1956.96,1956.96,1956.96,1956.96,2,0.009999999999990905,0.748497,0.251012,0.000491,0.758527,0.241029,0.000444,Long,0.758527,0.517498,1,0.55,0.12
2023-06-19 00:45:00,1956.96,1957.58,1956.24,1956.96,1038,0.009999999999990905,0.738668,0.260837,0.000496,0.752569,0.246971,0.000460,Long,0.758527,0.517498,1,0.55,0.12,Short,0
2023-06-19 01:00:00,1956.76,1956.76,1956.76,1956.76,2,0.009999999999990905,0.738668,0.260837,0.000496,0.752569,0.246971,0.000460,Long,0.752569,0.505598,1,0.55,0.12
