time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-10-04 23:45:00,1823.39,1823.4,1822.45,1823.39,651,0.009999999999990905,0.788949,0.210604,0.000448,0.792291,0.207315,0.000395,Long,0.793723,0.587818,1,0.55,0.12,Short,0
2023-10-05 00:00:00,1822.54,1822.54,1822.54,1822.54,2,0.009999999999990905,0.788949,0.210604,0.000448,0.792291,0.207315,0.000395,Long,0.792291,0.584976,1,0.55,0.12
2023-10-05 00:00:00,1822.54,1823.36,1822.46,1822.54,1136,0.009999999999990905,0.783728,0.215804,0.000469,0.789722,0.209861,0.000417,Long,0.792291,0.584976,1,0.55,0.12,Long,1
2023-10-05 00:15:00,1822.88,1822.88,1822.88,1822.88,2,0.009999999999990905,0.783728,0.215804,0.000469,0.789722,0.209861,0.000417,Long,0.789722,0.579860,1,0.55,0.12
2023-10-05 00:15:00,1822.88,1823.48,1821.99,1822.88,795,0.009999999999990905,0.780104,0.219428,0.000468,0.786836,0.212731,0.000432,Long,0.789722,0.579860,1,0.55,0.12,Short,0
2023-10-05 00:30:00,1822.32,1822.32,1822.32,1822.32,2,0.009999999999990905,0.780104,0.219428,0.000468,0.786836,0.212731,0.000432,Long,0.786836,0.574105,1,0.55,0.12
2023-10-05 00:30:00,1822.32,1823.88,1821.76,1822.32,1098,0.009999999999990905,0.773325,0.226199,0.000476,0.782783,0.216772,0.000445,Long,0.786836,0.574105,1,0.55,0.12,Long,1
2023-10-05 00:45:00,1823.57,1823.57,1823.57,1823.57,2,0.009999999999990905,0.773325,0.226199,0.000476,0.782783,0.216772,0.000445,Long,0.782783,0.566011,1,0.55,0.12
2023-10-05 00:45:00,1823.57,1825.71,1823.26,1823.57,1364,0.009999999999990905,0.769092,0.230435,0.000473,0.778676,0.220871,0.000454,Long,0.782783,0.566011,1,0.55,0.12,Long,1
2023-10-05 01:00:00,1825.73,1825.73,1825.73,1825.73,2,0.009999999999990905,0.769092,0.230435,0.000473,0.778676,0.220871,0.000454,Long,0.778676,0.557805,1,0.55,0.12
2023-10-05 01:00:00,1825.73,1827.38,1825.65,1825.73,1681,0.009999999999990905,0.766792,0.232743,0.000465,0.775111,0.224433,0.000457,Long,0.778676,0.557805,1,0.55,0.12,Long,1
2023-10-05 01:15:00,1827.1,1827.1,1827.1,1827.1,2,0.009999999999990905,0.766792,0.232743,0.000465,0.775111,0.224433,0.000457,Long,0.775111,0.550678,1,0.55,0.12
2023-10-05 01:15:00,1827.1,1827.41,1825.94,1827.1,1542,0.009999999999990905,0.763702,0.235840,0.000458,0.771688,0.227855,0.000457,Long,0.775111,0.550678,1,0.55,0.12,Short,0
2023-10-05 01:30:00,1826.1,1826.1,1826.1,1826.1,2,0.009999999999990905,0.763702,0.235840,0.000458,0.771688,0.227855,0.000457,Long,0.771688,0.543833,1,0.55,0.12
2023-10-05 01:30:00,1826.1,1826.68,1825.81,1826.1,1237,0.009999999999990905,0.761405,0.238145,0.000450,0.768603,0.230942,0.000455,Long,0.771688,0.543833,1,0.55,0.12,Long,1
2023-10-05 01:45:00,1826.57,1826.57,1826.57,1826.57,2,0.009999999999990905,0.761405,0.238145,0.000450,0.768603,0.230942,0.000455,Long,0.768603,0.537661,1,0.55,0.12
2023-10-05 01:45:00,1826.57,1828.22,1826.28,1826.57,1224,0.009999999999990905,0.759092,0.240463,0.000445,0.765750,0.233798,0.000452,Long,0.768603,0.537661,1,0.55,0.12,Long,1
2023-10-05 02:00:00,1828.06,1828.06,1828.06,1828.06,2,0.009999999999990905,0.759092,0.240463,0.000445,0.765750,0.233798,0.000452,Long,0.765750,0.531951,1,0.55,0.12
2023-10-05 02:00:00,1828.06,1828.42,1826.86,1828.06,998,0.009999999999990905,0.754115,0.245444,0.000440,0.762259,0.237292,0.000448,Long,0.765750,0.531951,1,0.55,0.12,Short,0
2023-10-05 02:15:00,1827.1,1827.1,1827.1,1827.1,2,0.009999999999990905,0.754115,0.245444,0.000440,0.762259,0.237292,0.000448,Long,0.762259,0.524967,1,0.55,0.12
2023-10-05 02:15:00,1827.1,1827.1,1826.32,1827.1,844,0.009999999999990905,0.747001,0.252565,0.000434,0.757682,0.241874,0.000444,Long,0.762259,0.524967,1,0.55,0.12,Short,0
2023-10-05 02:30:00,1826.37,1826.37,1826.37,1826.37,2,0.009999999999990905,0.747001,0.252565,0.000434,0.757682,0.241874,0.000444,Long,0.757682,0.515808,1,0.55,0.12
2023-10-05 02:30:00,1826.37,1826.85,1826.08,1826.37,528,0.009999999999990905,0.738872,0.260700,0.000428,0.752039,0.247522,0.000439,Long,0.757682,0.515808,1,0.55,0.12,Long,1
2023-10-05 02:45:00,1826.69,1826.69,1826.69,1826.69,2,0.009999999999990905,0.738872,0.260700,0.000428,0.752039,0.247522,0.000439,Long,0.752039,0.504517,1,0.55,0.12
2023-10-05 02:45:00,1826.69,1826.75,1826.03,1826.69,662,0.009999999999990905,0.726891,0.272683,0.000426,0.744494,0.255070,0.000435,Long,0.752039,0.504517,1,0.55,0.12,Short,0
2023-10-05 03:00:00,1826.17,1826.17,1826.17,1826.17,2,0.009999999999990905,0.726891,0.272683,0.000426,0.744494,0.255070,0.000435,Long,0.744494,0.489424,1,0.55,0.12
2023-10-05 03:00:00,1826.17,1826.66,1825.85,1826.17,538,0.009999999999990905,0.714412,0.285162,0.000426,0.735470,0.264098,0.000433,Long,0.744494,0.489424,1,0.55,0.12,Long,1
2023-10-05 03:15:00,1826.66,1826.66,1826.66,1826.66,2,0.009999999999990905,0.714412,0.285162,0.000426,0.735470,0.264098,0.000433,Long,0.735470,0.471372,1,0.55,0.12
2023-10-05 03:15:00,1826.66,1827.36,1826.4,1826.66,880,0.009999999999990905,0.698764,0.300805,0.000431,0.724458,0.275110,0.000432,Long,0.735470,0.471372,1,0.55,0.12,Long,1
2023-10-05 03:30:00,1827.4,1827.4,1827.4,1827.4,2,0.009999999999990905,0.698764,0.300805,0.000431,0.724458,0.275110,0.000432,Long,0.724458,0.449348,1,0.55,0.12
2023-10-05 03:30:00,1827.4,1828.52,1827.12,1827.4,891,0.009999999999990905,0.688142,0.311427,0.000432,0.713563,0.286005,0.000432,Long,0.724458,0.449348,1,0.55,0.12,Long,1
2023-10-05 03:45:00,1828.49,1828.49,1828.49,1828.49,2,0.009999999999990905,0.688142,0.311427,0.000432,0.713563,0.286005,0.000432,Long,0.713563,0.427558,1,0.55,0.12
