time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-09-24 23:45:00,2658.7,2659.19,2656.8,2658.7,1296,0.010000000000218279,0.623760,0.376234,0.000006,0.650162,0.349832,0.000006,Long,0.661477,0.322961,1,0.55,0.12,Short,0
2024-09-25 00:00:00,2658.29,2658.29,2658.29,2658.29,2,0.010000000000218279,0.623760,0.376234,0.000006,0.650162,0.349832,0.000006,Long,0.650162,0.300330,1,0.55,0.12
2024-09-25 00:00:00,2658.29,2658.65,2656.66,2658.29,1666,0.010000000000218279,0.612519,0.387475,0.000006,0.638869,0.361125,0.000006,Long,0.650162,0.300330,1,0.55,0.12,Long,1
2024-09-25 00:15:00,2658.39,2658.39,2658.39,2658.39,2,0.010000000000218279,0.612519,0.387475,0.000006,0.638869,0.361125,0.000006,Long,0.638869,0.277745,1,0.55,0.12
2024-09-25 00:15:00,2658.39,2658.54,2657.7,2658.39,1300,0.010000000000218279,0.604384,0.395610,0.000006,0.628524,0.371470,0.000006,Long,0.638869,0.277745,1,0.55,0.12,Short,0
2024-09-25 00:30:00,2658.24,2658.24,2658.24,2658.24,2,0.010000000000218279,0.604384,0.395610,0.000006,0.628524,0.371470,0.000006,Long,0.628524,0.257054,1,0.55,0.12
2024-09-25 00:30:00,2658.24,2660.09,2658.2,2658.24,1169,0.010000000000218279,0.595274,0.404721,0.000006,0.618549,0.381445,0.000006,Long,0.628524,0.257054,1,0.55,0.12,Long,1
2024-09-25 00:45:00,2659.58,2659.58,2659.58,2659.58,2,0.010000000000218279,0.595274,0.404721,0.000006,0.618549,0.381445,0.000006,Long,0.618549,0.237103,1,0.55,0.12
2024-09-25 00:45:00,2659.58,2661.02,2658.53,2659.58,1583,0.010000000000218279,0.585057,0.414937,0.000006,0.608501,0.391493,0.000006,Long,0.618549,0.237103,1,0.55,0.12,Long,1
2024-09-25 01:00:00,2661.04,2661.04,2661.04,2661.04,2,0.010000000000218279,0.585057,0.414937,0.000006,0.608501,0.391493,0.000006,Long,0.608501,0.217009,1,0.55,0.12
2024-09-25 01:00:00,2661.04,2662.88,2659.06,2661.04,3542,0.010000000000218279,0.569313,0.430681,0.000006,0.596745,0.403249,0.000006,Long,0.608501,0.217009,1,0.55,0.12,Short,0
2024-09-25 01:15:00,2660.9,2660.9,2660.9,2660.9,2,0.010000000000218279,0.569313,0.430681,0.000006,0.596745,0.403249,0.000006,Long,0.596745,0.193496,1,0.55,0.12
2024-09-25 01:15:00,2660.9,2661.55,2657.35,2660.9,3481,0.010000000000218279,0.546046,0.453947,0.000006,0.581535,0.418459,0.000006,Long,0.596745,0.193496,1,0.55,0.12,Short,0
2024-09-25 01:30:00,2658.2,2658.2,2658.2,2658.2,2,0.010000000000218279,0.546046,0.453947,0.000006,0.581535,0.418459,0.000006,Long,0.581535,0.163077,1,0.55,0.12
2024-09-25 01:30:00,2658.2,2659.01,2655.62,2658.2,3285,0.010000000000218279,0.531160,0.468833,0.000006,0.566423,0.433571,0.000006,Long,0.581535,0.163077,1,0.55,0.12,Short,0
2024-09-25 01:45:00,2657.48,2657.48,2657.48,2657.48,2,0.010000000000218279,0.531160,0.468833,0.000006,0.566423,0.433571,0.000006,Long,0.566423,0.132852,1,0.55,0.12
2024-09-25 01:45:00,2657.48,2661.41,2656.82,2657.48,2898,0.010000000000218279,0.516102,0.483891,0.000007,0.551327,0.448667,0.000006,Long,0.566423,0.132852,1,0.55,0.12,Long,1
