time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-10-21 23:45:00,2721.37,2721.65,2720.86,2721.37,637,0.010000000000218279,0.587472,0.412525,0.000003,0.610154,0.389843,0.000003,Long,0.619875,0.239753,1,0.55,0.12,Long,1
2024-10-22 00:00:00,2721.51,2721.51,2721.51,2721.51,2,0.010000000000218279,0.587472,0.412525,0.000003,0.610154,0.389843,0.000003,Long,0.610154,0.220312,1,0.55,0.12
2024-10-22 00:00:00,2721.51,2723.51,2720.66,2721.51,1944,0.010000000000218279,0.560643,0.439354,0.000003,0.595301,0.404696,0.000003,Long,0.610154,0.220312,1,0.55,0.12,Long,1
2024-10-22 00:15:00,2722.58,2722.58,2722.58,2722.58,2,0.010000000000218279,0.560643,0.439354,0.000003,0.595301,0.404696,0.000003,Long,0.595301,0.190605,1,0.55,0.12
2024-10-22 00:15:00,2722.58,2724.37,2722.58,2722.58,1503,0.010000000000218279,0.538378,0.461619,0.000003,0.578224,0.421773,0.000003,Long,0.595301,0.190605,1,0.55,0.12,Long,1
2024-10-22 00:30:00,2723.63,2723.63,2723.63,2723.63,2,0.010000000000218279,0.538378,0.461619,0.000003,0.578224,0.421773,0.000003,Long,0.578224,0.156451,1,0.55,0.12
2024-10-22 00:30:00,2723.63,2724.69,2723.58,2723.63,1521,0.010000000000218279,0.526316,0.473681,0.000003,0.562652,0.437345,0.000003,Long,0.578224,0.156451,1,0.55,0.12,None,0
2024-10-22 00:45:00,2723.63,2723.63,2723.63,2723.63,2,0.010000000000218279,0.526316,0.473681,0.000003,0.562652,0.437345,0.000003,Long,0.562652,0.125307,1,0.55,0.12
2024-10-22 00:45:00,2723.63,2725.14,2723.42,2723.63,1696,0.010000000000218279,0.517623,0.482374,0.000003,0.549143,0.450854,0.000003,Long,0.562652,0.125307,1,0.55,0.12,Long,1
2024-10-22 01:00:00,2724.77,2724.77,2724.77,2724.77,2,0.010000000000218279,0.517623,0.482374,0.000003,0.549143,0.450854,0.000003,Long,0.549143,0.098289,0,0.55,0.12
2024-10-22 01:00:00,2724.77,2725.9,2724.07,2724.77,3095,0.010000000000218279,0.501914,0.498083,0.000003,0.534974,0.465023,0.000003,Long,0.549143,0.098289,0,0.55,0.12,Long,1
